,0,1,2,3,4,5,6,7
0,0.26389682,0.0,0.50668484,2.8413615,0.0056124157,0.0,0.013368975,0.18262659
1,0.2729964,0.0,0.4636689,2.8413506,0.006145424,0.0,0.014118893,0.1826259
2,0.5680434,0.0,0.45113307,2.841344,0.004721527,0.0,0.012586992,0.18262535
3,0.3805158,0.0,0.2926178,2.8413348,0.0054394687,0.0,0.015245626,0.182625
4,0.49339354,0.0,0.19194454,2.841331,0.0067477627,0.0,0.016320657,0.18262477
5,0.6155323,0.0,0.284819,2.841333,0.005727387,0.0,0.013791141,0.18262462
6,0.4355066,0.0,0.39810953,2.8413353,0.005287473,0.0,0.0155746825,0.18262479
7,0.24714899,0.0,0.4329067,2.8413353,0.0067144427,0.0,0.015287183,0.18262504
8,0.37100512,0.0,0.2195285,2.841335,0.006461019,0.0,0.013726575,0.18262509
9,0.40326533,0.0,0.22952916,2.8413267,0.00472228,0.0,0.014586504,0.18262489
10,0.31908324,0.0,0.32370907,2.8413136,0.0062114405,0.0,0.015163863,0.18262453
11,0.20298369,0.0,0.42272618,2.8413072,0.0047184294,0.0,0.013332722,0.1826242
12,0.25699845,0.0,1.640819,2.841296,0.005274073,0.0,0.017825084,0.18262394
13,0.30531108,0.0,0.30632913,2.841265,0.006269771,0.0,0.014471238,0.182624
14,0.24555066,0.0,0.4692047,2.8412557,0.006833809,0.0,0.012484194,0.18262413
15,0.36474746,0.0,0.32093608,2.8412437,0.006026426,0.0,0.013741,0.18262447
16,0.25421968,0.0,0.5010148,2.8412313,0.006058091,0.0,0.012595422,0.18262509
17,0.46940103,0.0,0.2508225,2.8412294,0.006292862,0.0,0.011848327,0.18262546
18,0.62514794,0.0,0.36731613,2.8412268,0.006140491,0.0,0.0142562585,0.18262604
19,0.5687595,0.0,0.26289454,2.8412304,0.0059438203,0.0,0.013944784,0.18262637
20,0.5041493,0.0,0.23629601,2.841243,0.006723685,0.0,0.0122785,0.18262649
21,0.45460063,0.0,0.49151304,2.8412495,0.0052065896,0.0,0.01254419,0.18262658
22,0.27423623,0.0,0.9394974,2.8412616,0.006037462,0.0,0.0132329725,0.18262658
23,0.5373209,0.0,0.18137501,2.84127,0.0060919984,0.0,0.015690189,0.18262655
24,0.25309515,0.0,0.42595375,2.8412735,0.005113753,0.0,0.013325528,0.18262665
25,0.23565783,0.0,0.19167174,2.8412752,0.005715239,0.0,0.01450221,0.18262666
26,0.6283595,0.0,0.45264563,2.8412738,0.0066474173,0.0,0.013263113,0.1826267
27,0.32147908,0.0,0.4547179,2.8412778,0.0061064754,0.0,0.014276505,0.18262675
28,0.58045113,0.0,0.6379242,2.8412826,0.0061385566,0.0,0.0147429975,0.1826267
29,0.49829832,0.0,0.26055124,2.8412914,0.0067013837,0.0,0.013750592,0.18262655
30,0.39040223,0.0,0.24295878,2.841301,0.006296498,0.0,0.013412919,0.18262626
31,0.42545924,0.0,0.34833685,2.8413076,0.0052462937,0.0,0.01286603,0.182626
32,0.48733833,0.0,0.47790653,2.8413098,0.006216568,0.0,0.013095283,0.18262564
33,0.24747948,0.0,0.42273095,2.84131,0.005675954,0.0,0.01252598,0.18262519
34,0.30683932,0.0,0.22698726,2.8413112,0.0061246087,0.0,0.0128081795,0.18262473
35,0.315809,0.0,0.41547468,2.8413122,0.005177433,0.0,0.013437051,0.18262416
36,0.39633927,0.0,0.42019683,2.841315,0.004901792,0.0,0.012209307,0.18262361
37,0.30141726,0.0,0.6171883,2.8413172,0.004896428,0.0,0.01446854,0.18262306
38,0.41815907,0.0,0.35948935,2.8413172,0.0047452254,0.0,0.014234956,0.18262236
39,0.4061188,0.0,0.6303408,2.8413231,0.0061346074,0.0,0.013802385,0.18262166
40,0.5021578,0.0,0.25513774,2.8413317,0.006379046,0.0,0.017146427,0.18262091
41,0.48147228,0.0,0.28484207,2.8413377,0.006400758,0.0,0.014166967,0.18262011
42,0.24415419,0.0,0.2871246,2.8413515,0.005606492,0.0,0.0123669235,0.1826194
43,0.27489704,0.0,0.38304943,2.8413703,0.0060770395,0.0,0.012027104,0.18261883
44,0.26077,0.0,0.3493805,2.8413827,0.0066488376,0.0,0.014693747,0.18261838
