,0,1,2,3
0,0.021052858,0.19233021,0.000600395,0.021825593
1,0.03557252,0.17536849,0.002897876,0.018135622
2,0.024893217,0.17571172,0.005373399,0.017863221
3,0.040068083,0.17401907,0.0076699615,0.019596724
4,0.056309298,0.18256591,0.009213339,0.023346134
5,0.08302538,0.18786623,0.009358896,0.02581622
6,0.10446671,0.18448016,0.010111537,0.016980322
7,0.09078053,0.18417668,0.010935063,0.024404574
8,0.050964635,0.17475866,0.0105638215,0.023225129
9,0.0394539,0.260332,0.010657231,0.040628597
10,0.15124242,0.29587534,0.015415179,0.022602115
11,0.0030989547,0.2420955,0.008213795,0.017590601
12,0.05633172,0.7173284,0.015000138,0.025438994
13,0.030873807,0.2583505,0.014224408,0.02464846
14,1.1147959,1.1732808,0.034098517,0.037008043
15,0.5014275,0.56372213,0.004544108,0.03537617
16,0.12624525,0.26255193,0.017776957,0.021768896
17,0.10149619,0.24140912,0.00923541,0.020250667
18,0.11858103,0.22195712,0.0075890524,0.015044978
19,0.12231349,0.20887572,0.010296198,0.01544426
20,0.08273095,0.21713632,0.011708683,0.020491313
21,0.07631092,0.19410646,0.013919161,0.018534215
22,0.078487486,0.2026723,0.014885394,0.024885334
23,0.07922259,0.19562793,0.015244615,0.034086622
24,0.06184591,0.18772894,0.016871778,0.0354856
25,0.052982114,0.19417328,0.018608324,0.02773089
26,0.05435986,0.19016832,0.022142174,0.034742005
27,0.03599052,0.17621352,0.024849499,0.043968398
28,1.0280707,1.2580521,0.012780441,0.037845217
29,0.13445023,0.28515613,0.0134698795,0.027008686
30,0.06067556,0.17950922,0.008940907,0.031508185
31,0.023716833,0.24061343,0.010517231,0.03061181
32,0.034046754,0.298736,0.009921662,0.023329355
33,0.061907485,0.21410704,0.009969716,0.02178064
34,0.088300735,0.22319171,0.010639736,0.019844895
35,0.1251081,0.23262568,0.011249815,0.03125556
36,0.13872725,0.22410347,0.011790947,0.026269387
37,0.12213564,0.23162735,0.012166907,0.02538909
38,0.111113355,0.2340096,0.01218808,0.028838582
39,0.0923593,0.24431969,0.012257015,0.026207272
40,0.0782523,0.236213,0.011701782,0.023083437
41,0.07716209,0.2453286,0.0118064,0.029755414
42,0.070188895,0.22875305,0.011744457,0.022823166
43,0.061718762,0.24203238,0.0118296575,0.028111521
44,0.055912767,0.24228808,0.012023277,0.025410261
45,0.05163702,0.24412481,0.012169393,0.024001665
46,0.04763402,0.24743696,0.012397845,0.022698514
47,0.049848966,0.24923508,0.012446384,0.02311799
48,0.04589845,0.25382504,0.012665081,0.026000854
49,0.04473068,0.23791167,0.012790785,0.027319137
50,0.044480212,0.2422151,0.012696863,0.026121806
51,0.045463283,0.24522132,0.012718634,0.024694052
52,0.040703353,0.21887802,0.012789045,0.027972404
53,0.04009933,0.21111375,0.01282075,0.02375998
54,0.04191761,0.23751739,0.012760935,0.026544407
55,0.038327146,0.22777212,0.012721336,0.027014922
56,0.037299838,0.2190699,0.012694096,0.023358755
57,0.03701685,0.18404238,0.012570886,0.02300785
58,0.031833205,0.18998092,0.012699796,0.026990134
59,0.031520206,0.19199482,0.012647594,0.025024928
60,0.032042447,0.17433986,0.012546887,0.028633974
61,0.029402414,0.19341463,0.0126479445,0.025948454
62,0.030016895,0.19708219,0.012573668,0.024734959
63,0.029592017,0.1944643,0.012628008,0.024005696
64,0.029362837,0.1747352,0.012490337,0.028010327
65,0.028891928,0.17950192,0.012535668,0.024557427
66,0.028985325,0.17208363,0.012562332,0.026052784
67,0.02890101,0.17743827,0.012629608,0.026333872
68,0.028471084,0.17627272,0.012659288,0.02704503
69,0.028618038,0.19481505,0.012609271,0.029335644
70,0.028178975,0.1985648,0.01265237,0.028243296
71,0.029538274,0.18579726,0.012618434,0.025607724
72,0.030171625,0.20750557,0.0126581555,0.02745182
73,0.031769928,0.21393698,0.012560031,0.026007064
74,0.031284887,0.18382224,0.0126359705,0.027318716
75,0.034627605,0.18786359,0.012687016,0.023812726
76,0.03328322,0.17500824,0.012610745,0.024732169
77,0.03441287,0.19333974,0.012538349,0.032065604
78,0.035433196,0.22084108,0.012637405,0.024930816
79,0.03488639,0.18547772,0.012637173,0.029190604
80,0.035569496,0.19931974,0.012697395,0.02652612
81,0.038520187,0.18826923,0.012961114,0.025485218
82,0.03849419,0.22930917,0.013649935,0.02802556
83,0.040956307,0.2093007,0.01462843,0.026589133
84,0.03810929,0.18716207,0.014808884,0.022963919
85,0.04179258,0.2115367,0.016196989,0.027498472
86,0.03970333,0.20424646,0.016743256,0.02809653
87,0.04130057,0.18524536,0.017871417,0.025760572
88,0.041893814,0.20497087,0.019328987,0.032290563
89,0.04195446,0.19958204,0.019965317,0.032393195
90,0.040571492,0.18523687,0.020645972,0.034056526
91,0.041577123,0.18574643,0.021473553,0.028505195
92,0.04318001,0.17551593,0.021947363,0.027616512
93,0.041951824,0.19082314,0.02414955,0.029866155
94,0.043712948,0.21654096,0.024846805,0.028270595
95,0.041779112,0.19080895,0.025967134,0.025433518
96,0.04266168,0.21888246,0.027043464,0.027893674
97,0.043267276,0.16810986,0.026503835,0.029010449
98,0.040433425,0.20200805,0.026558219,0.031137463
99,0.041122574,0.21746607,0.026654193,0.028005954
