,0,1,2,3
0,0.046125147,0.19046892,0.027717289,0.038143963
1,0.05231645,0.18175554,0.008332445,0.02860136
2,0.059331585,0.17902173,0.009884702,0.03037456
3,0.06526902,0.17662616,0.011260522,0.021071937
4,0.070204176,0.17489749,0.011289899,0.016810939
5,0.06588924,0.17600705,0.013866941,0.018932182
6,0.06397572,0.18302895,0.018352324,0.023779385
7,0.06473486,0.18206173,0.02295038,0.02339905
8,0.07068457,0.18266144,0.025436169,0.030214027
9,0.07360364,0.20426084,0.029176082,0.029987885
10,0.11200513,0.20935586,0.032187156,0.04435021
11,0.1272306,0.21551512,0.028399818,0.041010212
12,0.48154205,0.9725376,0.024615172,0.041071065
13,0.031335764,0.21193811,0.002866882,0.023949135
14,0.035537764,0.20866644,0.0071023903,0.032151617
15,0.041150134,0.2042154,0.007675739,0.032478407
16,0.0422833,0.2055926,0.007626467,0.032008983
17,0.043205682,0.23236068,0.0076127695,0.032205503
18,0.04549618,0.22136006,0.0078104828,0.030370569
19,0.04758088,0.20177966,0.008381365,0.031522524
20,0.036403954,0.21787153,0.019888619,0.032685027
21,0.06641478,0.21788014,0.0112968115,0.036110695
22,0.07115132,0.21463175,0.013113213,0.03719134
23,0.06816584,0.2376608,0.015230373,0.050262544
24,0.07088288,0.25163132,0.016535722,0.047198735
25,0.07229532,0.26410413,0.017581914,0.04181303
26,0.07342929,0.25780988,0.01908797,0.059233814
27,0.07544816,0.25432017,0.021457639,0.048323963
28,0.12022793,0.29039735,0.025418185,0.044405814
29,0.09854729,0.2803295,0.0033350128,0.02047867
30,0.0431817,0.23893765,0.027591648,0.03875662
31,0.04683629,0.24049719,0.0075817956,0.03313689
32,0.050412185,0.25134555,0.006522043,0.021563185
33,0.054421358,0.2451493,0.005465185,0.01971947
34,0.06039589,0.23969494,0.004544708,0.022339236
35,0.073610984,0.24800286,0.003451538,0.017152037
36,0.08817349,0.2155532,0.0025031876,0.012942288
37,0.09985125,0.203388,0.0019183508,0.015042677
38,0.10498131,0.21135932,0.0012641052,0.023519848
39,0.1255529,0.23174746,0.0009812876,0.018538956
40,0.14552896,0.2510987,0.00082967454,0.026701288
41,0.05966201,0.33077592,0.0015862711,0.02147289
42,0.052564885,0.18913327,0.010337088,0.022899758
43,0.05693965,0.1921246,0.0072785346,0.025610942
44,0.058407765,0.18137412,0.0045888536,0.025018608
45,0.060567778,0.1887033,0.003763159,0.024275254
46,0.06101244,0.18396541,0.003962367,0.014510726
47,0.06270923,0.18269494,0.0046047773,0.015766606
48,0.061027538,0.19207889,0.0046064323,0.027035011
49,0.058430392,0.18542475,0.004650153,0.034522396
50,0.05630347,0.20164004,0.004970352,0.015250283
51,0.056835275,0.207253,0.0063510993,0.014712511
52,0.0549714,0.19153023,0.008195704,0.019520083
53,0.053985488,0.19996251,0.009234789,0.018749401
54,0.054980457,0.19947712,0.010270285,0.024770737
55,0.19588384,0.18624106,0.020251237,0.027624844
56,0.1575396,0.19879979,0.019130716,0.027978098
57,0.08348515,0.18440506,0.019004425,0.042747367
58,0.088668875,0.18674068,0.021654623,0.024964942
59,0.098849565,0.1905036,0.026717465,0.026289895
60,0.09685791,0.19692075,0.029057965,0.043161377
61,0.10873322,0.20063591,0.0046152007,0.016036361
62,0.09283964,0.19222726,0.004640826,0.01667222
63,0.088253,0.18734235,0.0068726987,0.019955993
64,0.09099872,0.18847072,0.010306872,0.027303424
65,0.094980605,0.17919366,0.019345775,0.035365306
66,0.09661908,0.19158253,0.018030718,0.036845252
67,0.19314331,0.18211557,0.027531274,0.03374082
68,0.23542365,0.19224076,0.042800736,0.033684973
69,0.18871863,0.18665496,0.016589766,0.032306895
70,0.082922764,0.1779802,0.015830163,0.018900692
71,0.07829996,0.1810607,0.013854196,0.019185578
72,0.08056784,0.1815838,0.011049924,0.020638745
73,0.07992908,0.1817731,0.007987185,0.018681975
74,0.08048647,0.18162017,0.0060700984,0.016373798
75,0.083384834,0.17852148,0.004441743,0.014469016
76,0.08497714,0.18121237,0.0018258782,0.017813683
77,0.08195027,0.17748885,0.0010096857,0.012092759
78,0.07751223,0.18124364,0.00056907383,0.010731408
79,0.07344123,0.1881389,0.0005216353,0.01806663
80,0.078614786,0.18473105,0.0005813935,0.0139625985
81,0.83343613,0.46053523,0.0030051765,0.01799395
82,0.06756942,0.18290497,0.001359051,0.015986167
83,0.06587236,0.17371823,0.015354617,0.0221348
84,0.062012024,0.17840022,0.015971465,0.017604116
85,0.053988624,0.17531095,0.011994696,0.023067433
86,0.05334011,0.18397757,0.013191073,0.027965024
87,0.051325414,0.17962648,0.015750762,0.03145398
88,0.045599613,0.17416307,0.020698134,0.048135016
89,0.058184233,0.18266195,0.0028993706,0.02526617
90,0.091832206,0.18716916,0.0031971617,0.011839733
91,0.06740743,0.18914916,0.0026223005,0.015597669
92,0.045267973,0.20852447,0.0035488843,0.013182458
93,0.041643415,0.2110722,0.0052476083,0.021160364
94,0.042358164,0.22148539,0.005845671,0.013640251
95,0.04347384,0.20876335,0.0058889696,0.01597185
96,0.042818714,0.21792328,0.006753413,0.01669386
97,0.0476885,0.20175923,0.0071237204,0.02049773
98,0.05965397,0.19440973,0.0054708063,0.021576533
99,0.11194447,0.19715995,0.00502454,0.013479829
