,0,1,2,3
0,0.022179946,0.16045047,9.813937e-05,0.026750524
1,0.05425672,0.16814077,0.00038507435,0.029244129
2,0.03449626,0.17468736,0.00012602378,0.01733879
3,0.022168092,0.18142775,0.00017321337,0.012178936
4,0.019675355,0.17558539,7.516396e-05,0.0107305795
5,0.030965408,0.20939413,0.00012495587,0.011072931
6,0.03717292,0.21024232,0.00017602516,0.0163575
7,0.041692637,0.21329209,0.0001049658,0.010846033
8,0.08921188,0.22488962,0.0015102471,0.015242802
9,0.08277634,0.19017556,0.0010242618,0.012073413
10,4.0242453,0.9082775,0.0056422916,0.03286005
11,0.15348098,0.16362084,0.0073669357,0.038759775
12,0.023629665,0.18973757,0.0008612483,0.021361567
13,0.0286022,0.16742286,0.0010652287,0.019526426
14,0.029690834,0.16518815,0.0015409557,0.01490454
15,0.025674017,0.16284394,0.00085075945,0.0151731875
16,0.019788252,0.15729259,0.00090039364,0.016973104
17,0.014063524,0.15511177,0.0009306131,0.014744528
18,0.0133109605,0.16689543,0.000936152,0.02116636
19,0.028070854,0.1733495,0.0012573168,0.010410556
20,0.06385028,0.19192265,0.0023205453,0.012177941
21,0.06495296,0.21129547,0.0025755893,0.01166162
22,0.0855431,0.31422877,0.0026474728,0.015052352
23,0.108800545,0.2679994,0.0031974087,0.011554047
24,0.21635516,0.3759134,0.0043278905,0.012366278
25,0.6690088,0.9640041,0.010581679,0.020458689
26,0.10601786,0.31501684,0.006725546,0.016226988
27,0.24480967,0.28518692,0.0036192692,0.01769532
28,0.19010793,0.4544356,0.020966792,0.016038755
29,0.370148,0.33258355,0.039123703,0.020816471
30,0.4134408,0.578179,0.0239919,0.044208832
31,0.12270395,0.28191295,0.022514198,0.027973417
32,0.093604855,0.276905,0.023683852,0.026847262
33,0.12621295,0.44121933,0.025255965,0.04375634
34,0.24625088,0.5310167,0.02149435,0.025971062
35,0.38865364,0.5521751,0.023167314,0.043439113
36,0.27494305,0.3170449,0.023032917,0.0370282
37,0.099198736,0.25513965,0.003437849,0.01667063
38,0.08514791,0.22461912,0.0016247506,0.03200167
39,0.09186332,0.1923011,0.0020375594,0.016091341
40,0.08645391,0.22613539,0.004280773,0.02273055
41,0.09002683,0.25027034,0.0057580997,0.02959964
42,0.08527345,0.25141963,0.0052873017,0.02533406
43,0.07418941,0.26302183,0.0035737914,0.028466422
44,0.08061475,0.2792852,0.0026854256,0.0319236
45,0.097661525,0.29380772,0.0023038634,0.027680878
46,0.11417303,0.29368132,0.0019177992,0.028262623
47,0.12629953,0.25569773,0.0015244324,0.01963876
48,0.13365635,0.25655305,0.0015552352,0.019760141
49,0.13225286,0.24280208,0.0016124722,0.01927923
50,0.11086082,0.2077532,0.0014603006,0.023893163
51,0.099063806,0.2014646,0.001297208,0.016126428
52,0.09484689,0.20464067,0.0013609101,0.01500627
53,0.09905762,0.18829885,0.0018238391,0.013398963
54,0.09035897,0.17317662,0.0035868953,0.011274492
55,0.09478603,0.16962144,0.00490955,0.0103347115
56,0.10414674,0.18753596,0.0040681195,0.01130835
57,0.12441087,0.17523386,0.0031406817,0.016368104
58,0.14289735,0.1868135,0.0025478986,0.014902003
59,0.17091487,0.17553177,0.0026241431,0.011065705
60,0.2063224,0.22849521,0.012860495,0.01716491
61,0.19477484,0.18847582,0.0029233343,0.012123574
62,0.18948497,0.16619799,0.005544174,0.024980407
63,0.17013015,0.15685329,0.0028250883,0.01215738
64,0.1602415,0.16218041,0.0049209,0.014226796
65,0.1699995,0.15875912,0.004514853,0.014625313
66,0.16978757,0.15697329,0.003953635,0.011853173
67,0.16413873,0.15961592,0.0034703244,0.011094254
68,0.1598486,0.16434926,0.0030341453,0.013632006
69,0.15989208,0.15637282,0.0028603408,0.013961639
70,0.17426553,0.15994853,0.0028753856,0.013110955
71,0.16067535,0.16048333,0.0030391465,0.013588503
72,0.16299081,0.16095713,0.0031606103,0.012035007
73,0.16550966,0.164918,0.0034686674,0.013383362
74,0.16181223,0.16192041,0.003961575,0.010884393
75,0.16509661,0.15687077,0.004403991,0.012724994
76,0.16787277,0.15622965,0.004923787,0.012985223
77,0.16400559,0.15559195,0.0053817923,0.011193003
78,0.16730468,0.15735419,0.0060052993,0.012771299
79,0.15225825,0.1567207,0.006568719,0.014647966
80,0.16166884,0.15745276,0.007217913,0.0127692595
81,0.15953875,0.15357679,0.007839787,0.0137695875
82,0.16260558,0.15354396,0.00851083,0.015081179
83,0.15865904,0.15405114,0.00912408,0.012402479
84,0.15496036,0.1539056,0.009659257,0.016123118
85,0.13962334,0.15632513,0.009879261,0.015587218
86,0.13639337,0.15438402,0.010415024,0.018815443
87,0.14016393,0.15839419,0.010768464,0.01598721
88,0.13873777,0.15530078,0.01128818,0.01762434
89,0.14256081,0.1544288,0.011766705,0.01878682
90,0.146412,0.15637419,0.012065888,0.017237935
91,0.13645077,0.15173157,0.0126087265,0.019635338
92,0.13998817,0.15954393,0.01288291,0.021269888
93,0.1366833,0.15357208,0.013276312,0.017606266
94,0.14109445,0.15449308,0.013531159,0.024766892
95,0.14121789,0.15665583,0.013841729,0.02665357
96,0.14289841,0.16009147,0.014107362,0.023178339
97,0.14518441,0.15677658,0.014582135,0.024061145
98,0.14532813,0.15283883,0.014959072,0.0276599
99,0.14979617,0.15453956,0.015558433,0.025527064
