,0,1,2,3,4,5,6,7
0,0.40688014,0.0,0.36085325,2.7550411,0.0056190165,0.0,0.011181326,0.17726041
1,0.4842517,0.0,0.33596167,2.7550411,0.005474477,0.0,0.014282656,0.1772599
2,0.27938524,0.0,0.26734942,2.7550395,0.0050101755,0.0,0.013365397,0.1772596
3,0.4397172,0.0,0.39774415,2.755035,0.006604462,0.0,0.013603028,0.17725906
4,0.5456075,0.0,0.4422868,2.7550373,0.0053122495,0.0,0.015160035,0.17725907
5,0.384327,0.0,0.37124354,2.7550442,0.0067583667,0.0,0.012353798,0.17725927
6,0.38977805,0.0,0.46852732,2.7550476,0.005632219,0.0,0.013262933,0.17725967
7,0.56031436,0.0,0.50500727,2.7550476,0.0056323423,0.0,0.014190535,0.17726028
8,0.31919825,0.0,0.2687003,2.755039,0.005394982,0.0,0.014010219,0.17726111
9,0.24617739,0.0,0.19036731,2.7550282,0.0046897447,0.0,0.0127269095,0.17726173
10,0.32056475,0.0,0.5862184,2.755019,0.004737193,0.0,0.014793593,0.17726198
11,0.27531275,0.0,0.43160215,2.7550144,0.005047822,0.0,0.013901474,0.17726278
12,0.16404293,0.0,0.43808714,2.7550085,0.0058217575,0.0,0.013093694,0.17726344
13,0.27149996,0.0,0.38362885,2.7550044,0.004751344,0.0,0.013313469,0.1772641
14,0.21202204,0.0,0.34445122,2.7550004,0.0060587316,0.0,0.013513287,0.1772647
15,0.47199416,0.0,0.32935736,2.7550042,0.00440199,0.0,0.013579052,0.17726515
16,0.21115942,0.0,0.24792601,2.7550066,0.00544823,0.0,0.013414802,0.17726572
17,0.20964839,0.0,0.2311492,2.7550063,0.005446292,0.0,0.0122842705,0.17726614
18,0.2539476,0.0,0.55392915,2.7550035,0.0054124272,0.0,0.014467181,0.17726634
19,0.45604882,0.0,0.5537185,2.7550087,0.0058632563,0.0,0.015314722,0.17726633
20,0.27386126,0.0,0.27406335,2.7550106,0.004982206,0.0,0.014673854,0.17726648
21,0.48796734,0.0,0.20988305,2.7550104,0.005140071,0.0,0.0144711,0.17726663
22,0.4990177,0.0,0.33275378,2.7550113,0.004749226,0.0,0.012734735,0.17726648
23,0.33373237,0.0,0.4277672,2.755008,0.005805405,0.0,0.013175494,0.17726646
24,0.3075681,0.0,0.27379245,2.7550004,0.005610402,0.0,0.012228969,0.17726642
25,0.2846531,0.0,0.5671021,2.7549937,0.0053225686,0.0,0.012969513,0.17726666
