,0,1,2,3,4,5,6,7
0,0.00087132276,0.006747786,0.014398044,0.033707928,0.0,0.078249976,0.0,0.20515284
1,0.0008214486,0.0065836767,0.015623374,0.036958717,0.0,0.078247525,0.0,0.20514734
2,0.0011653341,0.0057499926,0.015181519,0.032011762,0.0,0.07824599,0.0,0.20514338
3,0.0011856976,0.0054626367,0.014922304,0.037436113,0.0,0.078242496,0.0,0.20513591
4,0.0010539432,0.0057993648,0.013975943,0.033849303,0.0,0.07823871,0.0,0.20512897
5,0.00093623315,0.0057036895,0.0137905255,0.035705842,0.0,0.07823354,0.0,0.20512272
6,0.0010819762,0.0056890645,0.013895968,0.036658734,0.0,0.07822827,0.0,0.20511882
7,0.0010221807,0.00592541,0.014301049,0.032969825,0.0,0.07822187,0.0,0.20511691
8,0.0011242843,0.0055183787,0.011987679,0.03076741,0.0,0.07821634,0.0,0.20511475
9,0.0012811545,0.0068939677,0.013130422,0.0246654,0.0,0.07821197,0.0,0.2051151
10,0.0011502355,0.0060243877,0.014463028,0.03494855,0.0,0.078208275,0.0,0.20511664
11,0.0010878615,0.005772041,0.013264517,0.04430842,0.0,0.078206725,0.0,0.20512073
12,0.000901277,0.006241517,0.014974083,0.03323222,0.0,0.07820624,0.0,0.2051201
13,0.0010479128,0.0053550503,0.013547382,0.03669318,0.0,0.078205824,0.0,0.20511854
14,0.0010672135,0.0062180003,0.014116533,0.031873595,0.0,0.07820587,0.0,0.20511146
15,0.00090082845,0.005882368,0.014323434,0.031023525,0.0,0.07820522,0.0,0.20510289
16,0.00096254435,0.004973791,0.015754692,0.03223608,0.0,0.07820501,0.0,0.20509295
17,0.0009884451,0.0061828145,0.014840837,0.034501225,0.0,0.078204654,0.0,0.20508255
18,0.0014547495,0.006619367,0.014650913,0.03252133,0.0,0.07820545,0.0,0.20507361
19,0.0011668914,0.0050270897,0.012081899,0.031209914,0.0,0.07820873,0.0,0.20506279
20,0.0008450528,0.0064643812,0.014804566,0.034865223,0.0,0.07821257,0.0,0.20505303
21,0.0010146543,0.0068165464,0.014164524,0.035877652,0.0,0.07821819,0.0,0.20504056
22,0.001179301,0.0063755955,0.012412265,0.031391155,0.0,0.07822535,0.0,0.20502962
23,0.0010863455,0.007084494,0.013597226,0.035112552,0.0,0.07823258,0.0,0.20502006
