,0,1,2,3
0,0.0001772063,0.009783727,0.013401228,0.02473003
1,0.00041109827,0.0055606547,0.002986826,0.014522879
2,0.0004906959,0.01829247,0.000861367,0.010467956
3,0.00021159611,0.008736624,0.01887331,0.06766837
4,0.00021875688,0.0238881,0.023676269,0.026801793
5,0.00012618455,0.0076375795,0.00496344,0.008841811
6,0.0022829557,0.0066626547,0.019146435,0.094123326
7,0.0004591864,0.011312749,0.012598714,0.023394158
8,0.0005746033,0.009706108,0.005110776,0.016770523
9,0.0021867366,0.009582089,0.016214263,0.017076299
10,0.0016821021,0.025046967,0.0094550755,0.062473558
11,0.0006576564,0.020299485,0.018526532,0.040374175
12,0.00038205343,0.010493918,0.02477855,0.018732928
13,0.0004053675,0.005671239,0.012161973,0.00976571
14,0.00024657158,0.0012980703,0.013965741,0.0396568
15,0.00016356082,0.0024536017,0.0087913275,0.033994503
16,0.0003142457,0.0036816767,0.008954423,0.03836397
17,0.00031916803,0.004321092,0.0071843257,0.025817186
18,0.0011408388,0.0047930316,0.008426877,0.10574947
19,0.000563345,0.00865339,0.03771043,0.15514746
20,0.00070147094,0.00980079,0.012791662,0.17335895
21,0.00050371676,0.012187415,0.02436219,0.19587672
22,0.0015712228,0.0082890205,0.01777214,0.057920214
23,0.003085527,0.013517644,0.0056686006,0.016673252
24,0.0026906081,0.012677236,0.035790585,0.05503478
25,0.0126076015,0.029225001,0.013928203,0.2773152
26,0.006151259,0.015630595,0.049293097,0.012817367
27,0.0023700015,0.01064181,0.028410938,0.05374013
28,0.0010928799,0.002773389,0.01647275,0.038155112
29,0.0029092738,0.005420911,0.03132241,0.055322807
30,0.0001772901,0.0038841432,0.018548226,0.043753333
31,0.00021115494,0.0020987913,0.0031386716,0.011418847
32,0.0003155276,0.002807351,0.00084253715,0.0066559203
33,4.8900405e-05,0.0036664277,0.0012224689,0.0062032635
34,0.0001667992,0.000803885,0.0030271392,0.005144664
35,7.9229605e-05,0.00060196925,0.008019354,0.0027310648
36,9.313609e-05,0.0005187798,0.0062998775,0.008810212
37,0.0001258612,0.0005072974,0.0075031123,0.00806381
38,5.7779213e-05,0.0006122872,0.0030655253,0.010423656
39,3.2117983e-05,0.0005527348,0.0013762418,0.010618046
40,4.1029856e-05,0.0006136754,0.0015518836,0.009756528
41,4.5024142e-05,0.001097669,0.0015813749,0.0067057637
42,7.5378746e-05,0.00035946709,0.003452055,0.00636987
43,3.4089317e-05,0.0039752414,0.0036367807,0.005645672
44,4.0830535e-05,0.0003088431,0.006720762,0.0041396352
45,3.006927e-05,0.0018900136,0.0036106806,0.015532486
46,7.395785e-05,0.0010267175,0.011893757,0.0067884023
47,6.743325e-05,0.0034611851,0.0031045936,0.01432623
48,9.453864e-05,0.0029132995,0.002219621,0.003506406
49,8.047962e-05,0.003117723,0.00278778,0.004534954
50,0.00018338337,0.0043028886,0.011495089,0.013637176
51,0.00073543325,0.0016534653,0.012705637,0.040443823
52,0.0011837935,0.0033143547,0.0066711856,0.055611335
53,0.0008611711,0.005232032,0.0045909807,0.06488535
54,0.0003599032,0.00032579093,0.0051359907,0.02652935
55,0.008744967,0.0051461365,0.019147227,0.041938633
56,0.0005987428,0.0015262703,0.053410113,0.06860013
57,0.00062650087,0.022647899,0.0061696647,0.030099433
58,0.00025474819,0.015461008,0.010863239,0.04412532
59,0.000851755,0.009164385,0.07326558,0.15228483
60,0.0001970766,0.00738375,0.01568922,0.090035364
61,0.0022105237,0.0051496974,0.0024344882,0.009743685
62,5.730849e-05,0.0083149355,0.028037129,0.06507094
63,0.00032291355,0.00403838,0.008804889,0.030353254
64,0.00059468235,0.013341313,0.001997678,0.006476133
65,9.559909e-05,0.0061523807,0.0060755736,0.004835957
66,0.00021048458,0.0037248249,0.020465046,0.042510822
67,0.00032921924,0.0040953713,0.003954155,0.030018188
68,2.8316223e-05,0.0018593943,0.0010273963,0.023458576
69,7.075881e-05,0.0053555975,0.010426022,0.019406065
70,0.00011474931,0.0024736908,0.0043844823,0.014268264
71,1.8864188e-05,0.0017791211,0.003883155,0.014961554
72,3.9401562e-05,0.002108136,0.004660527,0.006326297
73,1.9812414e-05,0.0006011508,0.0033632459,0.057660595
74,7.339702e-05,0.00090448954,0.0072109373,0.06714822
75,3.0355066e-05,0.0011390189,0.002321936,0.028992532
76,0.00022789121,0.00041998865,0.004951435,0.015227979
77,0.00027305292,0.0011753247,0.0056227967,0.014659434
78,5.6819794e-05,0.00087614916,0.005407886,0.011740856
79,1.8480077e-05,0.0005298783,0.0027118297,0.01234655
80,1.52392195e-05,0.001568568,0.0023360671,0.040168285
81,7.138293e-05,0.0018538535,0.0018223976,0.027540838
82,0.00014867968,0.006994576,0.004882559,0.010868001
83,0.0001034122,0.0010936171,0.0056754844,0.015564243
84,0.000111958216,0.0053649764,0.0015196903,0.052874133
85,0.00018835643,0.0048928135,0.005408654,0.01936153
86,6.561929e-05,0.0054848166,0.0052290754,0.007824238
87,0.00030865739,0.0007953957,0.016625546,0.00834535
88,0.00033038197,0.0040663667,0.010506125,0.011312712
89,0.00013071462,0.0015205333,0.0017614914,0.005268322
90,0.00026357127,0.0032704521,0.006731748,0.018432904
91,0.00037626212,0.009368909,0.0069975574,0.010472
92,0.0005159657,0.011819177,0.013136278,0.036587477
93,0.00018114483,0.0034251541,0.048402324,0.02808514
94,0.00018493099,0.0032938486,0.014097142,0.030438393
95,0.000492481,0.002443876,0.004274186,0.0035195234
96,0.00029376594,0.0021447635,0.00428225,0.007873606
97,0.00012670082,0.003165806,0.0070049665,0.0096524265
98,0.00025378884,0.0057645272,0.0022359395,0.005074826
99,4.6490888e-05,0.0027581698,0.008630487,0.03230074
100,3.923087e-05,0.0027900196,0.056710076,0.08523233
101,0.00022157378,0.00085950457,0.018390331,0.057577208
102,5.8781246e-05,0.0020438284,0.0042061927,0.005544727
103,3.5491328e-05,0.00073892897,0.0024389275,0.008978177
104,2.2309472e-05,0.0036295769,0.0018914251,0.006741222
105,2.6241441e-05,0.0045259944,0.0014569669,0.007572539
106,3.5740235e-05,0.0020843733,0.0010452772,0.0060772114
107,6.9005815e-05,0.0012800967,0.0008785821,0.0042625647
108,6.502753e-05,0.00051821297,0.00061261276,0.0034923172
109,1.7537423e-05,0.00023097164,0.00052898907,0.0031221919
110,1.8155411e-05,0.00015543141,0.00046683004,0.0023719505
111,8.2542865e-05,0.0006464994,0.00058300525,0.0019591001
112,7.3743766e-05,0.0038123946,0.00286191,0.002275193
113,3.1979933e-05,0.0030181715,0.00043974048,0.0011015976
114,2.0753443e-05,0.0017953311,0.0005851692,0.0016887821
115,2.8642042e-05,0.0019452734,0.00058170775,0.005605544
116,0.00016990736,0.00046560602,0.0032523042,0.008556811
117,0.0012894709,0.0036306554,0.013207344,0.015232793
118,0.0009698494,0.01420951,0.012780169,0.0031158589
119,0.00015136226,0.004558783,0.0025017736,0.02154921
120,9.138305e-05,0.0020260173,0.0019029451,0.013619836
121,0.00021830003,0.0043950845,0.0017000716,0.0107579855
122,0.0016751714,0.0011226848,0.0014658616,0.011021432
123,0.0003093651,0.0053469785,0.0055888216,0.0028543896
124,0.0006365483,0.0015714872,0.0008853133,0.011600147
125,0.0008262404,0.0010038316,0.00087649,0.009906776
126,0.0002946283,0.0005474914,0.00027540914,0.008835088
127,0.0003378068,0.00038476347,0.0002850644,0.008350275
128,0.0002109819,0.00027175288,0.00072614494,0.00979152
129,0.00025771122,0.00016195289,0.0007999362,0.010998509
130,0.0002476333,0.00019605899,0.0006399582,0.012591752
131,9.2251474e-05,0.00016986846,0.0009823049,0.014125409
132,0.00011568386,0.00016663536,0.001864492,0.017886274
133,0.00036326837,0.0001998552,0.002525076,0.021507917
134,0.00027064842,0.00037811065,0.0021021639,0.020237453
135,0.0003294981,0.0006953769,0.0016399951,0.017240059
136,0.00280123,0.0036744229,0.0010059149,0.011399282
137,0.0026679623,0.0023483515,0.0013810033,0.00897023
138,0.0020500473,0.0023158677,0.0012002899,0.00782913
139,0.00013228196,0.003886363,0.0005397588,0.004510694
140,0.0014122276,0.0113549605,0.0007105279,0.0023011724
141,0.00033848186,0.0035960092,0.0018122088,0.001038934
142,0.00078795245,0.00032134872,0.00049684895,0.008511957
143,0.00026876474,0.00030721264,0.009035932,0.01610553
144,5.916999e-05,0.0020388607,0.0054009757,0.005538066
145,1.6581662e-05,0.0032392072,0.0019997035,0.0033432997
146,0.000302125,0.002111162,0.00078074855,0.0016123716
147,6.850142e-05,0.0025195698,0.0018764748,0.0015349382
148,0.00017440971,0.0020906227,0.004268465,0.0032044854
149,0.00019131071,0.005858005,0.0038018867,0.012008093
150,5.290367e-05,0.004734566,0.0003898295,0.0030988564
151,0.00012280945,0.0028827398,0.004286254,0.011098482
152,0.0027069275,0.010115942,0.0020342171,0.0076333075
153,0.0018400684,0.0014864403,0.009017754,0.010684411
154,0.009564628,0.006772735,0.0016541103,0.0033438397
155,0.00030088128,0.005524219,0.00048734824,0.0015491488
156,0.00011288675,0.0068298685,0.0036992559,0.0037378937
157,0.00076792756,0.0029093258,0.001415587,0.00405123
158,0.00051652355,0.001346044,0.00079865917,0.0029479167
159,0.00013713377,0.00081257283,0.0008747279,0.0020808096
160,0.00019362029,0.0007674311,0.0017362384,0.0005676481
161,0.00013751177,0.0009502262,0.002338701,0.00052233436
162,5.8637328e-05,0.0014282758,0.00078292005,0.002659161
163,0.00010730484,0.0015834178,0.0025533605,0.0070525906
164,0.0002242081,0.009234378,0.004727801,0.00253824
165,0.00069961225,0.002390534,0.003698737,0.012354049
166,9.020151e-05,0.00084665563,0.007628232,0.0069284355
167,6.548584e-05,0.0009864371,0.0012153311,0.018344713
168,8.2356375e-05,0.00066333316,0.00031766167,0.0051217447
169,3.4980752e-05,0.0005505269,0.00043341098,0.004505592
170,2.616533e-05,0.0007115162,0.0012202509,0.0065463386
171,0.00021372108,0.0018181716,0.010539345,0.02574726
172,0.0003020347,0.005053696,0.0016301661,0.00732243
173,0.00037085044,0.00084708707,0.0007025837,0.0096693225
174,0.0003404159,0.006088095,0.0016800639,0.011821009
175,0.00022099902,0.005605377,0.0011035448,0.0052981465
176,0.0004951428,0.0035702784,0.004396351,0.012205698
