,0,1,2,3,4,5,6,7
0,0.0010553327,0.0061000334,0.014423065,0.032535817,0.0,0.07764107,0.0,0.20153297
1,0.0009710552,0.005226597,0.017783163,0.032711502,0.0,0.077637196,0.0,0.20152414
2,0.0009129695,0.005873714,0.013041539,0.032076143,0.0,0.0776312,0.0,0.2015163
3,0.00091165915,0.0050755925,0.01401234,0.034728765,0.0,0.07762462,0.0,0.20151517
4,0.0012618719,0.0061560534,0.012287743,0.028940305,0.0,0.077617034,0.0,0.20151468
5,0.0009528551,0.005106474,0.010982986,0.02816685,0.0,0.077609636,0.0,0.20151816
6,0.00081879937,0.0057721403,0.013002029,0.033863217,0.0,0.077602655,0.0,0.20152389
7,0.0010906155,0.0057944455,0.014504737,0.027800372,0.0,0.07759568,0.0,0.20153116
8,0.0009480612,0.0065379133,0.011499928,0.032572903,0.0,0.07758912,0.0,0.2015403
9,0.0009714903,0.0063401796,0.01252386,0.023655504,0.0,0.07758337,0.0,0.20154914
10,0.0008891536,0.0058527607,0.012967786,0.03153669,0.0,0.077578746,0.0,0.20155625
11,0.00086416065,0.0061696055,0.012977786,0.034468856,0.0,0.07757707,0.0,0.20156059
12,0.00084633526,0.00624948,0.011188547,0.037265636,0.0,0.07757713,0.0,0.20156254
13,0.0010694353,0.0059648883,0.015184379,0.029845268,0.0,0.077577904,0.0,0.20155962
14,0.0009802438,0.004664598,0.0149370935,0.025906473,0.0,0.07757886,0.0,0.20155421
15,0.00093377416,0.0055901813,0.012308012,0.029138763,0.0,0.07757981,0.0,0.2015466
16,0.0007997526,0.0055917874,0.012102585,0.032431524,0.0,0.07757952,0.0,0.2015419
17,0.0010926473,0.006238069,0.014179799,0.031661116,0.0,0.077578776,0.0,0.20153716
18,0.0009033233,0.0052961498,0.012039963,0.03360045,0.0,0.07757727,0.0,0.20153262
19,0.0009094987,0.005682489,0.012538165,0.029468872,0.0,0.07757333,0.0,0.20152761
20,0.00085714017,0.00541379,0.013480855,0.02724576,0.0,0.07756848,0.0,0.20152105
21,0.0011080024,0.005698025,0.013309782,0.032423265,0.0,0.07756441,0.0,0.20151359
