,0,1,2,3,4,5,6,7
0,0.0012015683,0.006578612,0.010108448,0.03364178,0.0,0.07729231,0.0,0.2008222
1,0.00083511596,0.0060678325,0.013005371,0.026967328,0.0,0.0773028,0.0,0.20082247
2,0.0008027101,0.0060738283,0.01136161,0.030770987,0.0,0.077316105,0.0,0.20082238
3,0.00097626547,0.006156941,0.012175232,0.0269545,0.0,0.0773317,0.0,0.2008231
4,0.0010742651,0.0057574715,0.012846733,0.027594578,0.0,0.077348985,0.0,0.20082375
5,0.0010307897,0.0056808833,0.012738584,0.037497997,0.0,0.07736464,0.0,0.20082453
6,0.0011299683,0.0054117013,0.014131388,0.029740363,0.0,0.07737839,0.0,0.20082632
7,0.0009823098,0.0058267415,0.012045316,0.035674825,0.0,0.07739163,0.0,0.2008292
8,0.001108851,0.0051176567,0.01359428,0.031549346,0.0,0.07740345,0.0,0.20083341
9,0.0011173616,0.0060879206,0.012530208,0.03111064,0.0,0.077412456,0.0,0.2008371
10,0.000791416,0.0059617218,0.011835674,0.03215422,0.0,0.07742023,0.0,0.20084254
11,0.0008331268,0.0052625923,0.01497902,0.027110603,0.0,0.077425815,0.0,0.20084865
12,0.0010513357,0.0052333935,0.009680208,0.030366262,0.0,0.07743073,0.0,0.20085132
13,0.001003298,0.004970109,0.013707499,0.032936424,0.0,0.07743465,0.0,0.2008513
14,0.0008495636,0.0058829905,0.015173416,0.03066278,0.0,0.07743788,0.0,0.20084769
15,0.0010528492,0.0050025475,0.01384069,0.033864714,0.0,0.07744131,0.0,0.20084333
16,0.000942694,0.006332983,0.015118065,0.030455802,0.0,0.0774428,0.0,0.20084095
17,0.0010286571,0.0056332066,0.010261488,0.034236677,0.0,0.07744311,0.0,0.20083918
18,0.0010380422,0.0056785904,0.013802655,0.030679569,0.0,0.07744239,0.0,0.2008395
19,0.0008157413,0.0059960173,0.011283531,0.036242805,0.0,0.07743966,0.0,0.20084187
20,0.000985465,0.005599349,0.013295407,0.027235126,0.0,0.077432975,0.0,0.200848
21,0.00088118034,0.0048497804,0.013001835,0.032667782,0.0,0.07742269,0.0,0.2008547
22,0.0008601819,0.005690964,0.012625797,0.028157076,0.0,0.07741212,0.0,0.20085807
23,0.00095818366,0.005274591,0.013068527,0.03106854,0.0,0.077402286,0.0,0.20085827
24,0.0006288798,0.0052068243,0.013380735,0.03937953,0.0,0.07739164,0.0,0.20085472
25,0.0007117619,0.005343352,0.011688761,0.028431859,0.0,0.07738064,0.0,0.20084594
26,0.0008299697,0.005854747,0.014047931,0.03235088,0.0,0.07737012,0.0,0.20083538
27,0.0007842076,0.004633561,0.012527693,0.030318227,0.0,0.07736041,0.0,0.20082512
28,0.00076525455,0.0070558665,0.01367459,0.044483244,0.0,0.07735209,0.0,0.20081387
29,0.000981493,0.0055224067,0.011982139,0.033332746,0.0,0.07734797,0.0,0.2008054
30,0.0008603604,0.005088196,0.011648856,0.036914654,0.0,0.07734399,0.0,0.2007982
31,0.0009750566,0.005310363,0.01325774,0.029689757,0.0,0.07733979,0.0,0.20079209
32,0.00067976647,0.005523203,0.0126466155,0.032774977,0.0,0.07733626,0.0,0.20078711
33,0.0009947503,0.006239323,0.010776247,0.031476907,0.0,0.07733372,0.0,0.20078403
34,0.00082898774,0.0051010535,0.012709196,0.027259897,0.0,0.07733539,0.0,0.2007819
35,0.00078503834,0.0059066317,0.011488315,0.027493991,0.0,0.07733795,0.0,0.20078005
36,0.0008755417,0.0061237337,0.012696302,0.026748434,0.0,0.07734187,0.0,0.20077904
37,0.0009191765,0.0050850073,0.013823694,0.031299092,0.0,0.07734736,0.0,0.20077708
38,0.0009622749,0.0057228156,0.011662896,0.031349003,0.0,0.07735217,0.0,0.20077682
39,0.0009100708,0.0062509207,0.01167247,0.032439496,0.0,0.07735529,0.0,0.20077412
40,0.0012105233,0.005985686,0.011354806,0.042331383,0.0,0.07736107,0.0,0.20077267
41,0.0009153453,0.007020411,0.014603009,0.028186332,0.0,0.077367656,0.0,0.20077372
42,0.0010848893,0.005071478,0.012326224,0.03346786,0.0,0.07737289,0.0,0.2007763
43,0.00103263,0.0063864263,0.010363894,0.032386076,0.0,0.07737782,0.0,0.20078166
44,0.001020725,0.005347558,0.014523271,0.03335911,0.0,0.07738342,0.0,0.20078985
45,0.0008765112,0.0054810476,0.010850823,0.03732431,0.0,0.077390596,0.0,0.2007998
46,0.0008943555,0.005682169,0.014506767,0.03191603,0.0,0.077397,0.0,0.20081037
47,0.0008268446,0.0052960445,0.013108849,0.03784199,0.0,0.077402994,0.0,0.20081869
48,0.0008386675,0.005273285,0.011699921,0.028259031,0.0,0.0774075,0.0,0.20082463
49,0.0008758622,0.005708586,0.012531655,0.032541946,0.0,0.07741038,0.0,0.20082718
50,0.0007219815,0.006006034,0.011574937,0.03321884,0.0,0.077412225,0.0,0.20082863
51,0.00086619874,0.0044577513,0.010615463,0.026729306,0.0,0.07741533,0.0,0.20082697
52,0.0011053672,0.0057809134,0.0108754365,0.030647919,0.0,0.077418104,0.0,0.20082255
53,0.0009044302,0.005675758,0.013122625,0.037738614,0.0,0.0774196,0.0,0.20081787
54,0.0009628195,0.00548748,0.012233729,0.026796684,0.0,0.077419095,0.0,0.2008158
55,0.0011104628,0.0049447,0.0099951085,0.039558694,0.0,0.07741563,0.0,0.20081447
56,0.0008654454,0.0048116054,0.011891104,0.027118266,0.0,0.077410184,0.0,0.20081864
57,0.00091069355,0.005987252,0.010332788,0.0327475,0.0,0.077402174,0.0,0.20082356
58,0.0006837273,0.0059302617,0.013439277,0.032551546,0.0,0.077397384,0.0,0.20083025
59,0.0012525336,0.0046085697,0.015154729,0.03246305,0.0,0.07739255,0.0,0.20083539
60,0.00082705176,0.0052931723,0.0136196595,0.036623344,0.0,0.077387914,0.0,0.20083821
61,0.0009532705,0.005862182,0.011650327,0.03580962,0.0,0.0773836,0.0,0.20083733
62,0.0012069847,0.0057643065,0.012480191,0.026919797,0.0,0.07738164,0.0,0.20083457
63,0.00085449533,0.005932142,0.01162692,0.03373664,0.0,0.077381365,0.0,0.2008312
64,0.0010131869,0.0063137147,0.01234024,0.033679154,0.0,0.07738311,0.0,0.20082669
65,0.00092508644,0.0063371765,0.012626074,0.03236769,0.0,0.077388436,0.0,0.20082109
66,0.0009159657,0.006133538,0.012409018,0.030557562,0.0,0.07739477,0.0,0.20081683
67,0.0009141688,0.005094093,0.014018509,0.034773156,0.0,0.077402495,0.0,0.20081332
68,0.0007108784,0.0057562613,0.0148661975,0.03352485,0.0,0.07740916,0.0,0.20081417
69,0.0009643304,0.0062591257,0.011204328,0.03150554,0.0,0.07741624,0.0,0.20081817
70,0.0010065563,0.0055895485,0.012707954,0.0342308,0.0,0.07742227,0.0,0.20082302
71,0.0007159787,0.0063547315,0.012834121,0.03579354,0.0,0.07742759,0.0,0.20082761
72,0.0012211425,0.0052835685,0.012539828,0.03246838,0.0,0.07743034,0.0,0.20083232
73,0.00081683457,0.0053407936,0.010594407,0.034037665,0.0,0.07743394,0.0,0.20083605
74,0.0011938694,0.0056638606,0.011068943,0.02614594,0.0,0.07743606,0.0,0.20083575
75,0.0011743932,0.0052123507,0.011156706,0.028265987,0.0,0.07743845,0.0,0.20083426
76,0.0007862177,0.005253594,0.013158496,0.031065335,0.0,0.07744044,0.0,0.20083095
77,0.000780196,0.0060062287,0.014283879,0.032585353,0.0,0.07744287,0.0,0.20082426
78,0.00070079265,0.0055478276,0.011123046,0.03323627,0.0,0.077442646,0.0,0.20081624
79,0.0008856289,0.005958268,0.014257092,0.02866757,0.0,0.07744262,0.0,0.20080882
80,0.000765464,0.0058590122,0.013482025,0.034088977,0.0,0.07744229,0.0,0.20080207
81,0.0010259772,0.006183528,0.012197072,0.03206472,0.0,0.07744226,0.0,0.20079862
82,0.000948129,0.0052602254,0.010978225,0.030626323,0.0,0.07744128,0.0,0.20079826
83,0.0010656477,0.005043451,0.00967079,0.034860063,0.0,0.07743944,0.0,0.2007984
84,0.0008306158,0.005260767,0.011147696,0.03284442,0.0,0.077435926,0.0,0.2007967
85,0.0010933268,0.0055507454,0.0125269685,0.03517441,0.0,0.0774322,0.0,0.200795
86,0.0010627747,0.005157722,0.013632807,0.03321591,0.0,0.07742746,0.0,0.20078875
87,0.0010286947,0.00506589,0.010306451,0.03475806,0.0,0.07742287,0.0,0.20078158
88,0.00090172666,0.004886721,0.012270185,0.03480288,0.0,0.077417746,0.0,0.20077333
89,0.00080558826,0.0054867817,0.012695326,0.03803944,0.0,0.07741139,0.0,0.20076686
90,0.0009316217,0.0060799997,0.011144823,0.033502705,0.0,0.07740385,0.0,0.20075625
91,0.0008924289,0.0055389283,0.013235314,0.031272907,0.0,0.07739621,0.0,0.20074491
92,0.0011458877,0.0061418964,0.012680462,0.034556493,0.0,0.07738917,0.0,0.20073527
