,0,1,2,3
0,0.0005623787,0.008458628,0.002210998,0.015808204
1,0.00022719636,0.0029548903,0.019784857,0.015319947
2,0.0003604795,0.015181335,0.004057467,0.010315994
3,0.00058544666,0.0052051134,0.012745691,0.04998391
4,0.001014578,0.023257552,0.028838314,0.019993417
5,0.00030806282,0.0065726764,0.051162407,0.018912299
6,0.0006365977,0.013215416,0.013796238,0.019021275
7,0.00022749769,0.007890253,0.06721313,0.23084697
8,0.0006049751,0.0070992415,0.014320973,0.029824328
9,0.015569109,0.024064893,0.019892288,0.15698808
10,0.002835488,0.026181709,0.017033035,0.04494544
11,0.008262644,0.030619334,0.027460378,0.03228906
12,0.0055386573,0.021198558,0.025833767,0.04417796
13,0.0018743125,0.027116658,0.0031724628,0.015670385
14,0.0042278124,0.0047294716,0.0092641115,0.03682503
15,0.00013670349,0.002423034,0.0025692936,0.01419756
16,0.00019974915,0.002527229,0.0032728496,0.011933855
17,0.00021262308,0.003637306,0.0021809086,0.013348462
18,0.0008600349,0.0014691936,0.0054689692,0.035102233
19,0.00040854368,0.0040411344,0.0055769496,0.056694835
20,0.0005003164,0.0066239075,0.007875803,0.0445801
21,0.0047489307,0.0101683,0.013667061,0.079165645
22,0.0010503416,0.030114952,0.03018396,0.1000285
23,0.005269856,0.00819749,0.0040346193,0.013761459
24,0.0068939966,0.016666194,0.055404734,0.10135286
25,0.01788973,0.03302817,0.08516304,0.20222315
26,0.003277422,0.025979962,0.0057224333,0.046497237
27,0.0013502376,0.0065107313,0.033091284,0.019922653
28,0.0017331355,0.005165177,0.022202,0.015983652
29,0.0026693498,0.0023615286,0.012445706,0.002591488
30,0.0018946677,0.0033014356,0.017651353,0.0017512146
31,0.00053700845,0.003506009,0.012517619,0.006270392
32,0.00020795247,0.0027341563,0.016509779,0.013135482
33,0.000106154395,0.008736308,0.016243218,0.0063482467
34,0.0010724696,0.0031877581,0.023796692,0.020828124
35,0.0001524263,0.0041944077,0.027365755,0.013700493
36,0.00016974531,0.0014019797,0.028889626,0.078832686
37,0.000838269,0.004214095,0.0031255018,0.020194791
38,0.00058535184,0.0020711517,0.0024053194,0.023213675
39,0.0002679548,0.0029524728,0.04444903,0.07155348
40,7.493146e-05,0.001115829,0.0082823355,0.001561589
41,4.7816924e-05,0.0024382563,0.0032717627,0.0038610976
42,0.00014278926,0.0014051495,0.0028555177,0.007167253
43,0.00010258984,0.00068770105,0.0017497255,0.0022584489
44,8.9296154e-05,0.00020086288,0.0063258996,0.0056875246
45,7.8844736e-05,0.0006579158,0.0020322464,0.008331208
