,0,1,2,3,4,5,6,7
0,0.0017179797,0.0059523284,0.018861264,0.037062254,0.0,0.082228236,0.0,0.21646579
1,0.0014946206,0.00622211,0.023636093,0.03971158,0.0,0.08222811,0.0,0.216453
2,0.0014042635,0.0068777883,0.017852552,0.043961912,0.0,0.082225144,0.0,0.21644156
3,0.0016596802,0.0064917584,0.021659147,0.031215597,0.0,0.08222216,0.0,0.2164267
4,0.0013737832,0.0062032174,0.017837606,0.04460579,0.0,0.08222076,0.0,0.21641321
5,0.001702651,0.0063272747,0.018319272,0.033824515,0.0,0.08221819,0.0,0.21640147
6,0.001720576,0.0057558855,0.020574715,0.04398197,0.0,0.08221444,0.0,0.21639301
7,0.0014550311,0.0056281635,0.02292141,0.037639305,0.0,0.0822081,0.0,0.21638235
8,0.0017708803,0.005906825,0.021382114,0.03808661,0.0,0.08219932,0.0,0.2163695
9,0.001245031,0.007599622,0.019138785,0.032646704,0.0,0.08219244,0.0,0.21635595
10,0.001364571,0.006807085,0.01979767,0.038222335,0.0,0.08218885,0.0,0.21634056
11,0.0015507506,0.0058053154,0.018997727,0.050415397,0.0,0.08218491,0.0,0.21632357
12,0.001438144,0.0055815866,0.01951999,0.037364542,0.0,0.08218171,0.0,0.21630646
13,0.0016289712,0.005979234,0.019666329,0.041951895,0.0,0.0821808,0.0,0.21629044
14,0.001166978,0.0066771475,0.020183709,0.04028403,0.0,0.08218137,0.0,0.21627803
15,0.0017185351,0.006382563,0.01713015,0.04687291,0.0,0.08218055,0.0,0.21626888
16,0.0015317713,0.007572802,0.017801978,0.03447033,0.0,0.08218012,0.0,0.2162637
17,0.0016363246,0.0060110134,0.022910854,0.033557206,0.0,0.082181,0.0,0.21625987
18,0.0014663825,0.0056764134,0.020199932,0.047437362,0.0,0.08218447,0.0,0.21625859
19,0.0014328354,0.006121882,0.018661523,0.04010075,0.0,0.0821877,0.0,0.21625789
20,0.001599799,0.005649957,0.023274451,0.04546412,0.0,0.08219232,0.0,0.2162569
21,0.0012267234,0.0063832556,0.020782094,0.0458636,0.0,0.082197696,0.0,0.21625735
22,0.0015965306,0.005785724,0.021451278,0.04384954,0.0,0.08220293,0.0,0.21625662
23,0.001375495,0.006215303,0.018616501,0.034214884,0.0,0.082206964,0.0,0.21625692
24,0.001461696,0.0064105303,0.018984921,0.03360456,0.0,0.08220946,0.0,0.21625777
25,0.0015486464,0.0061361,0.018797768,0.034084044,0.0,0.08221154,0.0,0.21625832
26,0.0017727185,0.006573988,0.018224372,0.037383985,0.0,0.08221058,0.0,0.21625777
27,0.0014426607,0.006221917,0.016593488,0.03715121,0.0,0.082210146,0.0,0.21625702
28,0.0015156346,0.006661559,0.019567132,0.03561542,0.0,0.08220992,0.0,0.21625969
29,0.0014925584,0.0069309548,0.01867742,0.03809969,0.0,0.08220905,0.0,0.21626413
30,0.0013941531,0.006077251,0.021637868,0.04050232,0.0,0.08220901,0.0,0.21626753
31,0.0016039751,0.005762775,0.016738977,0.04155773,0.0,0.08220823,0.0,0.2162721
32,0.0015688168,0.0059336396,0.020075232,0.044992715,0.0,0.08220869,0.0,0.21627416
33,0.0015498718,0.0066732415,0.017000321,0.036099948,0.0,0.082205795,0.0,0.21627495
34,0.0014815914,0.0055273143,0.02227622,0.037621036,0.0,0.08220455,0.0,0.21627434
35,0.0015469651,0.0065000122,0.02221305,0.047270775,0.0,0.08220396,0.0,0.21627341
36,0.0016172405,0.0055916086,0.020041581,0.0463473,0.0,0.08220202,0.0,0.21627419
37,0.0015463686,0.006342444,0.019624647,0.040992297,0.0,0.08220255,0.0,0.21627523
38,0.0017391528,0.0061156075,0.019723944,0.038641416,0.0,0.082207754,0.0,0.21627544
39,0.0015996593,0.0052176407,0.02078292,0.041585237,0.0,0.0822121,0.0,0.21627733
40,0.0016074085,0.0061885105,0.019613756,0.042460114,0.0,0.082214855,0.0,0.21628104
41,0.0014028336,0.006302733,0.019493721,0.035687704,0.0,0.08221526,0.0,0.21628731
42,0.0013739362,0.005796957,0.0183158,0.038723804,0.0,0.082212985,0.0,0.21629474
43,0.0011913076,0.0059828116,0.018757468,0.04251668,0.0,0.08221152,0.0,0.21630491
