,0,1,2,3
0,0.0018565367,0.0071785715,0.035840344,0.011063739
1,0.0036086035,0.0056470125,0.010154497,0.061373454
2,0.004717433,0.016199036,0.044255227,0.03908552
3,0.0063907257,0.011615687,0.0067206845,0.011380596
4,0.020793874,0.021007001,0.114768915,0.10391032
5,0.002170713,0.004871192,0.15430754,0.1383946
6,0.0056899576,0.004137651,0.022869145,0.012067996
7,0.006811355,0.016310947,0.013643357,0.16824923
8,0.016244022,0.018532488,0.4434604,0.11896845
9,0.010382267,0.015032989,0.22793794,0.1375681
10,0.0049969302,0.007035246,0.03720485,0.10096592
11,0.0077969413,0.0049882648,0.026732279,0.06259416
12,0.009355551,0.0067085363,0.07867584,0.032141488
13,0.0017496536,0.0058388147,0.05615863,0.0345535
14,0.0021459877,0.00951206,0.026346702,0.05384516
15,0.0036249943,0.002709535,0.03767521,0.028707236
16,0.0064564054,0.0073153717,0.08523412,0.02771873
17,0.00092804583,0.0012733192,0.053677704,0.024999727
18,0.0010660229,0.0047030626,0.04677437,0.047326457
19,0.0050084186,0.0034635323,0.046101134,0.031466853
20,0.0051963083,0.013529788,0.10981413,0.06068244
21,0.0029823242,0.012278318,0.08010287,0.026329316
22,0.0027128397,0.016653724,0.055107232,0.047682755
23,0.00430728,0.009473171,0.06618665,0.05754158
24,0.0026591872,0.018636439,0.05865529,0.093132995
25,0.018274613,0.01089058,0.30008817,0.2858201
26,0.010283409,0.025884513,0.31871974,0.45439124
27,0.0046328986,0.0040475805,0.2974484,0.22170453
28,0.0138533395,0.0040360093,0.10565513,0.098847285
29,0.0072705536,0.0076140333,0.044915915,0.024089906
30,0.012792025,0.010270213,0.18633375,0.026629498
31,0.004839373,0.016255781,0.387626,0.13305923
32,0.0041378005,0.0106202345,0.041674465,0.12597744
33,0.013561364,0.011372344,0.34506625,0.17231524
34,0.02414495,0.018144727,0.06453639,0.1699482
35,0.009736811,0.025644684,0.14880063,0.19940233
36,0.035457317,0.044128094,0.29621315,0.16016887
37,0.03473946,0.043052353,0.3966648,0.2808234
38,0.034264848,0.028333377,0.40690708,0.293602
39,0.033712074,0.017027203,0.23475966,0.22582643
40,0.0070472867,0.011809733,0.091018245,0.059540473
41,0.00731281,0.004276933,0.06367925,0.12641811
42,0.022386663,0.012116497,0.05412768,0.055017702
43,0.036512658,0.025785761,0.031175196,0.024425108
44,0.009794638,0.0036070214,0.39946565,0.7345976
45,0.019396054,0.04014716,0.096716695,0.06462243
46,0.01071266,0.01689876,0.024693515,0.09932484
47,0.008133035,0.023824846,0.04106787,0.02254754
48,0.0039653257,0.015768638,0.062006988,0.012979641
49,0.009754495,0.010913225,0.048146304,0.015888285
50,0.016784444,0.025341246,0.07118439,0.05896331
51,0.0032739316,0.020642709,0.39108524,0.11732073
52,0.0070815273,0.010755237,0.042217847,0.026159205
53,0.0037233755,0.005284323,0.08844694,0.045628347
54,0.0056921346,0.008697028,0.04055095,0.00879125
55,0.004793087,0.009988457,0.21825981,0.11841625
56,0.0035246136,0.009661975,0.07482353,0.006126481
57,0.0089910375,0.005834596,0.0973947,0.12950616
58,0.007682745,0.0064728614,0.047428787,0.0095094405
59,0.00459713,0.005668442,0.055945955,0.122438245
60,0.008516862,0.0115041,0.0338645,0.010981781
61,0.0033884495,0.0061971224,0.054930426,0.03625991
62,0.01466553,0.007318625,0.01870967,0.013096195
63,0.0024165267,0.012055633,0.19328943,0.13376641
64,0.0009749462,0.008748077,0.20990488,0.18297157
65,0.024295408,0.014966913,0.03454218,0.042544015
66,0.0007373136,0.0010459236,0.015577953,0.045274347
67,0.004657656,0.009430853,0.34949487,0.26981413
68,0.005086535,0.0050072256,0.06810674,0.114176355
69,0.0064059687,0.010803014,0.021293383,0.036357697
70,0.010716791,0.011281718,0.0053040083,0.010496998
71,0.003173028,0.0014359156,0.013128276,0.011114716
72,0.003066439,0.009786614,0.0048874225,0.0061504445
73,0.004397102,0.011968675,0.008765317,0.009641757
74,0.0045607653,0.005508624,0.012737702,0.009057044
75,0.001907731,0.0013905498,0.0056496067,0.006555257
76,0.0007125406,0.002001955,0.0034041533,0.024419885
77,0.00023914638,0.004259931,0.0038552391,0.018852592
78,6.105431e-05,0.0017555367,0.0031216252,0.0033018496
79,0.0005146745,0.0008213419,0.001526053,0.0031340984
80,0.0006101596,0.0031899079,0.0036265298,0.007217913
81,0.0007185944,0.0004778819,0.013621576,0.006624328
82,0.0003339829,0.0004811732,0.008287517,0.0059976513
83,0.00030157855,0.0005389939,0.009183506,0.0073520686
84,0.00052104366,0.0008369738,0.013386348,0.008784668
85,0.001404748,0.0012566507,0.009201132,0.010362908
86,0.00037379607,0.0050450056,0.019365959,0.03670086
87,0.0013001963,0.002683282,0.005057284,0.006878647
88,0.00019652335,0.0019815604,0.039969865,0.008674542
89,6.599334e-05,0.0010414012,0.024593573,0.004931594
90,0.000545753,0.0011376464,0.007070221,0.0067247525
91,0.011094821,0.009664702,0.057120036,0.056810856
92,0.000853805,0.0024941766,0.011345722,0.0136469975
93,0.00025800723,0.0003727324,0.016224472,0.0032040034
94,0.00015555034,0.0021682582,0.024530416,0.0031966544
95,0.0002257113,0.0012214502,0.006224905,0.0052018664
96,0.00074581895,0.0011109188,0.004338484,0.020635063
97,0.0007522146,0.0029034421,0.009892649,0.02955952
98,0.00012773459,0.0004487823,0.004155605,0.005174555
99,0.00010490872,0.00064157916,0.0034557083,0.005326332
100,0.00026731123,0.00029336035,0.0052366992,0.007015059
101,0.00011787351,0.0026617516,0.004242025,0.0058937124
102,0.00033572645,0.0014430947,0.010346549,0.008128636
103,0.0002124668,0.0028801193,0.004041061,0.0039000916
104,0.0007137729,0.0010921411,0.008035414,0.0115922615
105,0.00058542454,0.003030637,0.00583952,0.008642614
106,0.0008409604,0.00077556033,0.005188767,0.0085158525
107,0.0001131084,0.001072493,0.0041976655,0.0065914067
108,0.0010313274,0.00052041904,0.003169297,0.0057130004
109,0.00020193563,0.00066073384,0.0038240547,0.005441644
110,0.00051837787,0.00033309133,0.0047767865,0.0037082634
111,0.00065648404,0.0012714791,0.0045341225,0.0024909382
112,0.00615133,0.0027174244,0.002645072,0.003639924
113,0.0022122716,0.0036822557,0.0033227433,0.0035568408
114,0.00054427865,0.0004699687,0.011447601,0.0065496787
115,0.0007461292,0.00066525326,0.016569069,0.009571839
116,0.00056112197,0.003743948,0.0204614,0.015589943
117,0.00029002142,0.0014029327,0.03240287,0.012932177
118,0.00056789664,0.003896906,0.023632415,0.023865297
119,0.00054256833,0.0019062383,0.116757646,0.10759961
120,0.0004630413,0.0005521316,0.005041644,0.01007674
121,0.000227349,0.0009794501,0.0021604141,0.014593331
122,0.0003394526,0.001477243,0.005584658,0.008915346
123,0.0004933759,0.001224901,0.0050522285,0.0152915595
124,8.701071e-05,0.0018044827,0.0043666344,0.010191802
125,0.0004202924,0.0005695844,0.0047871387,0.01071813
126,0.000120047465,0.0032102626,0.00412989,0.009179837
127,0.0005652335,0.004112062,0.008238625,0.007850559
128,0.00020117353,0.0006084333,0.023212597,0.025457583
129,0.04065115,0.046392538,0.018507313,0.06918529
130,0.009587356,0.038101602,0.01867983,0.04193945
131,0.015023877,0.020805852,0.031195577,0.00884161
132,0.0014745635,0.0051359725,0.018383328,0.018792685
133,0.0028421632,0.0030510663,0.1311931,0.085995555
