,0,1,2,3
0,0.00091316795,0.0022679237,0.034151472,0.066320986
1,0.00092930323,0.007783122,0.063350044,0.03703781
2,0.009144145,0.011163832,0.023757678,0.041742094
3,0.0024912488,0.014950454,0.19702551,0.105804116
4,0.006910106,0.022004025,0.0022395756,0.056617267
5,0.0064207804,0.009751155,0.0081247045,0.06527257
6,0.00057607464,0.0058249393,0.13574103,0.12257449
7,0.0057439604,0.010970342,0.017641444,0.025405115
8,0.0006701163,0.005323115,0.026731275,0.053972512
9,0.0016549272,0.024167405,0.07837206,0.060161486
10,0.0022027246,0.013275783,0.10636365,0.061242085
11,0.0015022834,0.009268919,0.033266284,0.04156299
12,0.022627244,0.032466624,0.0129964715,0.10269498
13,0.023922903,0.03481121,0.02157232,0.092954144
14,0.0032305613,0.016091073,0.04690966,0.09300159
15,0.0020510484,0.004927078,0.023468798,0.024839874
16,0.00168028,0.0018405651,0.02214646,0.02018588
17,0.00085389666,0.0026603471,0.00996828,0.0075166402
18,0.0006457824,0.0018913329,0.020086337,0.028786866
19,0.0004942337,0.0019339613,0.028853014,0.05599141
20,0.00041430478,0.0026915236,0.0058913752,0.017894112
21,0.0012756669,0.0029594451,0.0072866054,0.013190147
22,0.00049331627,0.004241723,0.01105465,0.01281113
23,0.00020773085,0.0026373074,0.014732312,0.0075931503
24,0.0019490469,0.002170993,0.025117775,0.011034882
25,0.002138141,0.003092561,0.011359349,0.007227359
26,0.0031348953,0.0039542066,0.0025511459,0.029688466
27,0.0008745271,0.008696865,0.012297021,0.033802338
28,0.00544748,0.011500436,0.033525527,0.034781948
29,0.0042469366,0.011109874,0.02476823,0.031288754
30,0.0074903746,0.0100428695,0.047112815,0.13640144
31,0.023693087,0.031623848,0.034845248,0.24132948
32,0.013978356,0.019529203,0.056246247,0.24979159
33,0.023648778,0.012877692,0.09860258,0.08217855
34,0.0038087985,0.0108572645,0.05904786,0.037342407
35,0.0022626575,0.0093608275,0.010736985,0.14102928
36,0.011798906,0.02399838,0.031699434,0.04359377
37,0.0024769108,0.0028403236,0.21920249,0.21604094
38,0.0011890216,0.005177019,0.102639556,0.08674632
39,0.002703782,0.01747536,0.014177231,0.022743903
40,0.0106186,0.02539369,0.05455453,0.017019764
41,0.0023381812,0.005764005,0.029374488,0.010481333
42,0.006921099,0.010894635,0.07353455,0.007457917
43,0.0049143108,0.00624046,0.038736343,0.08926654
44,0.0017474468,0.0070552644,0.07971149,0.14443062
45,0.0057111476,0.010922958,0.17215309,0.193679
46,0.007102872,0.018741366,0.10694252,0.13907152
47,0.0010502617,0.016836943,0.20377478,0.12872282
48,0.001268159,0.015993273,0.15751554,0.13341457
49,0.0006641995,0.01056677,0.09053062,0.07012071
50,0.0006393829,0.009112879,0.058985136,0.032102562
51,0.001737115,0.008596409,0.040500946,0.041298516
52,0.00054169405,0.0056491066,0.012704375,0.016608503
53,0.00089790346,0.0044475156,0.009594275,0.0017963394
54,0.00056584657,0.0037854025,0.0053138225,0.016226754
