,0,1,2,3
0,0.00013930986,0.008905294,0.010465297,0.03014585
1,0.0010070899,0.0058441083,0.014363781,0.014530612
2,0.0007910754,0.0151901785,0.00353381,0.018636083
3,0.0005574141,0.0063630035,0.008009839,0.042031284
4,0.00026312773,0.020185916,0.020103702,0.018531196
5,0.00032050177,0.007533396,0.037339933,0.07914561
6,0.00033612287,0.01229101,0.016957004,0.013931816
7,0.0004087668,0.010083468,0.030833913,0.018624242
8,0.00040054126,0.019811945,0.025126046,0.046404626
9,0.0018220398,0.008849131,0.021103628,0.036044106
10,0.00041126978,0.013586611,0.0055696275,0.0054409704
11,0.0048705935,0.012233553,0.004221075,0.045908153
12,0.0008601887,0.021281473,0.05733968,0.05322423
13,0.0006166449,0.022113731,0.008025369,0.032744136
14,0.0010873056,0.009161742,0.0051608128,0.02675946
15,0.00091958616,0.00684785,0.0029206048,0.030418158
16,0.0012156036,0.015361446,0.009285372,0.015888836
17,0.0039460273,0.013410344,0.01664389,0.03466552
18,0.0037123342,0.014677123,0.030117523,0.04616344
19,0.0012191483,0.0151942335,0.0048912056,0.020384759
20,0.0013542213,0.013669817,0.0320671,0.022149198
21,0.0017240446,0.0048418264,0.050948612,0.04850207
22,0.00096582907,0.018002285,0.009103958,0.09061163
23,0.0008946834,0.023376724,0.0027762128,0.05450655
24,0.0009503805,0.011403255,0.04220427,0.07424138
25,0.004459724,0.002119579,0.008453146,0.10406273
26,0.0012073029,0.0027909826,0.029015467,0.048187997
27,0.0011909035,0.012316056,0.001935628,0.0063005537
28,0.001391518,0.0033758385,0.022634827,0.0071980786
29,0.0023951575,0.011240793,0.022649175,0.0063790283
30,0.0021909624,0.008502293,0.012906737,0.012988206
31,0.0062138354,0.017538557,0.14202358,0.2051189
32,0.0013954587,0.007033113,0.062427647,0.14401701
33,0.00018043451,0.0017057022,0.017544234,0.10053142
34,8.888071e-05,0.0017785401,0.018464832,0.014194759
35,9.3375165e-05,0.0014851355,0.013418164,0.028360713
36,0.00011959839,0.0020945324,0.013569282,0.03993529
37,8.886497e-05,0.001914297,0.010323273,0.02776812
38,3.2406508e-05,0.00079978164,0.0058236863,0.016895434
39,0.00015600215,0.001472449,0.00519695,0.008736145
40,0.00019118392,0.00033894138,0.0065803407,0.002485299
41,0.00013630869,0.00084114634,0.0068967175,0.004499312
42,0.00019951248,0.00087257696,0.003753331,0.011439438
43,1.721445e-05,0.006632393,0.004345511,0.0047010845
44,0.0001346477,0.0007844384,0.004070065,0.006496637
45,0.00020857788,0.001433173,0.001762839,0.005455453
46,0.00025351145,0.0024373406,0.0005460797,0.008005479
47,0.0037446925,0.0038611586,0.0034049917,0.017707102
48,0.0007134564,0.0088722585,0.0034090641,0.03868821
49,0.00027826833,0.010488748,0.0018646743,0.027481776
50,0.00016008549,0.012456213,0.007399804,0.021860164
