,0,1,2,3,4,5,6,7
0,0.0019282703,0.006759547,0.020737939,0.052588895,0.0,0.085666545,0.0,0.22467586
1,0.0017522603,0.006851607,0.023226727,0.039974242,0.0,0.085666426,0.0,0.22467336
2,0.0018288736,0.00761802,0.023326393,0.041637726,0.0,0.08566591,0.0,0.22467496
3,0.0018521964,0.0064950488,0.025203206,0.039699055,0.0,0.085665084,0.0,0.22468099
4,0.0022409102,0.0067313,0.022581719,0.035977732,0.0,0.085665196,0.0,0.22469251
5,0.0021791738,0.0060309162,0.024063498,0.041141357,0.0,0.085663214,0.0,0.22470222
6,0.0018544061,0.006634116,0.023620319,0.048402503,0.0,0.08566171,0.0,0.22471058
7,0.0021445893,0.006544588,0.02194697,0.047903113,0.0,0.08565799,0.0,0.22471768
8,0.002022386,0.0062836814,0.022253787,0.0485686,0.0,0.085652255,0.0,0.22472546
9,0.0017457999,0.007777531,0.025059035,0.046500348,0.0,0.0856457,0.0,0.2247313
10,0.0019424642,0.0063986946,0.024043646,0.053707592,0.0,0.085638605,0.0,0.22473747
11,0.0016870915,0.0070608403,0.02489015,0.03650956,0.0,0.08563182,0.0,0.22474056
12,0.0020817355,0.006499401,0.025366079,0.044241197,0.0,0.08562486,0.0,0.2247447
13,0.0018394502,0.0070317485,0.024228578,0.044213653,0.0,0.08562008,0.0,0.22474808
14,0.0018016634,0.0067627286,0.021384269,0.040813863,0.0,0.08561944,0.0,0.2247537
15,0.0019408934,0.006719363,0.027396992,0.049051203,0.0,0.08562215,0.0,0.22476038
16,0.0018630559,0.0063780416,0.023038957,0.04319953,0.0,0.08562646,0.0,0.22476795
17,0.0016597206,0.006468148,0.02486701,0.03974531,0.0,0.08563376,0.0,0.22477664
18,0.0018389098,0.0070096,0.02589766,0.041973736,0.0,0.085641555,0.0,0.22478509
19,0.0020563628,0.0072773756,0.021845978,0.039472375,0.0,0.08564944,0.0,0.22479267
20,0.002227281,0.0063018305,0.02083975,0.042657267,0.0,0.08565513,0.0,0.22480096
21,0.0019936706,0.006351706,0.021506496,0.038887396,0.0,0.08565973,0.0,0.2248084
22,0.0020065934,0.0064650723,0.021369886,0.03841783,0.0,0.08566278,0.0,0.22481002
23,0.001936157,0.008445124,0.025502637,0.048449304,0.0,0.08566321,0.0,0.22480968
24,0.0018499051,0.0071630185,0.025536617,0.0381409,0.0,0.08566295,0.0,0.22480792
25,0.0017974114,0.006321437,0.023807094,0.04217168,0.0,0.085660495,0.0,0.22480363
26,0.0020182591,0.0069371513,0.025140941,0.039519805,0.0,0.085656635,0.0,0.22479983
27,0.0016810024,0.005775563,0.0226347,0.045152064,0.0,0.08565212,0.0,0.22479305
28,0.0019935924,0.0074287523,0.023645973,0.040284768,0.0,0.085648105,0.0,0.22478636
29,0.0020234524,0.006350394,0.025783723,0.038545497,0.0,0.08564439,0.0,0.22477795
30,0.0021322765,0.005667156,0.02385459,0.05096905,0.0,0.085640125,0.0,0.22477363
31,0.0019620298,0.0069460464,0.023038562,0.045298528,0.0,0.08563664,0.0,0.22477214
32,0.002333763,0.0062316237,0.021263257,0.039531402,0.0,0.0856365,0.0,0.224773
33,0.0021124503,0.0068652015,0.02571791,0.05056157,0.0,0.08563745,0.0,0.22477385
34,0.0019459786,0.006416116,0.022497505,0.047839157,0.0,0.085637994,0.0,0.22477537
35,0.0016298644,0.006438491,0.023624972,0.03876792,0.0,0.085639015,0.0,0.22477867
36,0.0019541522,0.0069078994,0.024432933,0.04535807,0.0,0.08563851,0.0,0.22478342
37,0.0018900064,0.00652374,0.02275886,0.045336865,0.0,0.08563944,0.0,0.22479084
38,0.0019297722,0.006684181,0.02074927,0.038878266,0.0,0.08563965,0.0,0.22479948
39,0.0019677756,0.006537663,0.023603534,0.04361188,0.0,0.085638836,0.0,0.2248087
40,0.0018715421,0.0064026904,0.026324889,0.045504652,0.0,0.08563926,0.0,0.22481948
41,0.0020567572,0.0061372775,0.024794353,0.041945826,0.0,0.08563854,0.0,0.22483018
42,0.0018707134,0.0064884434,0.023412261,0.0378146,0.0,0.08563869,0.0,0.22483917
43,0.001846207,0.007222421,0.023756823,0.04038483,0.0,0.08563801,0.0,0.22484815
44,0.0017961686,0.0066336505,0.024315774,0.041625947,0.0,0.08563724,0.0,0.22485223
45,0.0015463558,0.0076255817,0.022723293,0.040960804,0.0,0.08563696,0.0,0.22485329
46,0.0016677941,0.0069305752,0.024901813,0.044220082,0.0,0.08564202,0.0,0.22485007
47,0.0018261978,0.0074022044,0.028490577,0.041598022,0.0,0.08564748,0.0,0.22484477
48,0.0018348485,0.007733518,0.026845312,0.036354,0.0,0.08565504,0.0,0.22483627
49,0.0018713238,0.0072724796,0.025536923,0.047617372,0.0,0.0856634,0.0,0.2248306
50,0.002067753,0.007844333,0.02140358,0.04554696,0.0,0.08567085,0.0,0.22482778
51,0.0017823533,0.006238977,0.023031533,0.042690456,0.0,0.085678205,0.0,0.22482872
52,0.0021481968,0.007837669,0.022781476,0.047169745,0.0,0.08568674,0.0,0.22482811
53,0.0017953562,0.0065980675,0.023748688,0.047535073,0.0,0.08569432,0.0,0.22482607
54,0.0020779404,0.0069034733,0.022327214,0.045616984,0.0,0.08570096,0.0,0.22482327
55,0.0020083673,0.006355016,0.02560554,0.049474325,0.0,0.08570681,0.0,0.22481719
56,0.0018557775,0.0071283896,0.024461593,0.049689583,0.0,0.08571118,0.0,0.22480936
57,0.0019921756,0.0061630597,0.025260266,0.036615327,0.0,0.08571588,0.0,0.22480115
58,0.0022099449,0.006343246,0.020998992,0.039530143,0.0,0.08572095,0.0,0.22479278
59,0.001977645,0.007260952,0.021870114,0.05121606,0.0,0.08572524,0.0,0.22478347
60,0.0018500733,0.0069639534,0.022216996,0.040276613,0.0,0.0857296,0.0,0.2247719
61,0.0022407973,0.00618169,0.02524673,0.046853393,0.0,0.08573487,0.0,0.22476126
62,0.0019847846,0.00611315,0.021228245,0.041356042,0.0,0.08573972,0.0,0.22475277
63,0.002169141,0.0056073405,0.020971192,0.041867,0.0,0.08574477,0.0,0.22474714
64,0.002124555,0.006362629,0.024042487,0.04518531,0.0,0.08574943,0.0,0.22474343
65,0.0024777718,0.007383881,0.025479559,0.042204693,0.0,0.08575192,0.0,0.22474161
66,0.0017509451,0.00720858,0.02391619,0.042776883,0.0,0.08575268,0.0,0.22474132
67,0.0020849442,0.0071659256,0.02297475,0.044331387,0.0,0.085753396,0.0,0.22474149
68,0.0020017608,0.006612326,0.022138571,0.036416885,0.0,0.08575249,0.0,0.22474094
69,0.0020409012,0.006735336,0.026500618,0.041870516,0.0,0.08574944,0.0,0.22473732
70,0.0020120835,0.007134956,0.022020191,0.042295586,0.0,0.08574631,0.0,0.22473204
71,0.00156321,0.006855026,0.021747654,0.044987462,0.0,0.08574511,0.0,0.22472595
72,0.0015496389,0.0065480866,0.021847405,0.048661985,0.0,0.08574421,0.0,0.22472213
73,0.0022257203,0.007109508,0.021381466,0.047797855,0.0,0.0857464,0.0,0.22471716
74,0.001601048,0.006198001,0.024379632,0.04214936,0.0,0.08574973,0.0,0.22471428
75,0.0021990698,0.006969024,0.025139745,0.036437027,0.0,0.08575252,0.0,0.22471358
76,0.0017065789,0.0066921483,0.024205929,0.0456194,0.0,0.08575463,0.0,0.22471438
77,0.0019682269,0.0064924676,0.022017283,0.049502462,0.0,0.08575731,0.0,0.22472015
78,0.0020664574,0.0073160906,0.025006276,0.03838117,0.0,0.085759014,0.0,0.2247294
79,0.0020573463,0.006677448,0.023338616,0.03556257,0.0,0.08575908,0.0,0.224738
80,0.0016105657,0.0068300324,0.022374906,0.044240188,0.0,0.08575878,0.0,0.22474368
81,0.0017382345,0.0067200796,0.021549724,0.039364744,0.0,0.085757926,0.0,0.22474648
82,0.00223298,0.0064539732,0.022451203,0.045180343,0.0,0.085756674,0.0,0.22474355
83,0.0019272951,0.007017685,0.02138884,0.0374695,0.0,0.085754186,0.0,0.22473912
84,0.002333643,0.006671555,0.020984259,0.046438716,0.0,0.08574915,0.0,0.22473569
85,0.0019425728,0.006299841,0.022611622,0.049155228,0.0,0.08574445,0.0,0.22473209
86,0.0016181153,0.007435279,0.022061214,0.043649584,0.0,0.08574112,0.0,0.22473052
87,0.0018520653,0.006670227,0.023527218,0.045054194,0.0,0.08573809,0.0,0.22472942
88,0.002094621,0.005581398,0.022384856,0.050251454,0.0,0.08573598,0.0,0.22472905
89,0.0022363872,0.0069752154,0.024551138,0.05312889,0.0,0.08573469,0.0,0.22473185
90,0.0017807757,0.005859566,0.021196648,0.043678395,0.0,0.0857345,0.0,0.2247369
91,0.002019159,0.005963259,0.020562494,0.043941807,0.0,0.08573538,0.0,0.22474313
92,0.0020320662,0.0068972553,0.024631148,0.04301995,0.0,0.0857347,0.0,0.22474861
93,0.0019201748,0.0066764383,0.024232429,0.045045596,0.0,0.08573528,0.0,0.2247547
94,0.001886902,0.0070741978,0.02533716,0.046511464,0.0,0.08573639,0.0,0.22475615
95,0.0019346158,0.0071152677,0.02113603,0.04286168,0.0,0.085738756,0.0,0.22475836
96,0.0021611531,0.0070485706,0.026953092,0.0449559,0.0,0.085740656,0.0,0.22476129
97,0.0019130299,0.0062155705,0.021515599,0.039486814,0.0,0.08574138,0.0,0.22475852
98,0.0016831438,0.0070910943,0.024342839,0.03847546,0.0,0.08574145,0.0,0.22475523
99,0.002095719,0.0075044543,0.020840084,0.036558166,0.0,0.085743435,0.0,0.22475554
100,0.0017927627,0.006588024,0.026220545,0.032024927,0.0,0.085746914,0.0,0.2247556
101,0.0019524562,0.006118564,0.025074115,0.040817257,0.0,0.08574885,0.0,0.2247558
102,0.0019002723,0.007183521,0.026224386,0.045658536,0.0,0.085751094,0.0,0.22475912
103,0.0016465376,0.0073665907,0.024856266,0.0429179,0.0,0.085754365,0.0,0.22476226
104,0.0017192784,0.0069775633,0.026409116,0.0404151,0.0,0.08575653,0.0,0.22476237
105,0.0013668425,0.0065050325,0.024341818,0.050084293,0.0,0.08575792,0.0,0.2247613
106,0.0018283785,0.0064203567,0.021582743,0.04471685,0.0,0.08575848,0.0,0.22475986
107,0.0015596282,0.0069291587,0.019733777,0.045806125,0.0,0.085756384,0.0,0.22475934
108,0.0020569686,0.0072512366,0.022221714,0.041270126,0.0,0.08575649,0.0,0.22475801
109,0.001996929,0.0062240493,0.025530867,0.040714435,0.0,0.085758165,0.0,0.22475985
110,0.0018796223,0.0063052946,0.023494763,0.04469019,0.0,0.08576176,0.0,0.22476196
111,0.001929029,0.006794035,0.021776598,0.037563574,0.0,0.08576562,0.0,0.22476391
112,0.0020086318,0.0074597467,0.025008796,0.04072864,0.0,0.08577005,0.0,0.22476423
113,0.0020938094,0.0069649597,0.024590373,0.04114626,0.0,0.08577349,0.0,0.22476396
114,0.0020296378,0.006758039,0.027759373,0.049805492,0.0,0.08577722,0.0,0.22476071
