,0,1,2,3,4,5,6,7
0,0.0009754099,0.00598229,0.014687499,0.02918629,0.0,0.07890987,0.0,0.20567015
1,0.0010132489,0.005059372,0.014088015,0.026876247,0.0,0.078911215,0.0,0.20565936
2,0.0012094657,0.0055819815,0.015738346,0.039311588,0.0,0.078910545,0.0,0.20564762
3,0.0011059456,0.005574711,0.013046812,0.030899514,0.0,0.078910366,0.0,0.20563813
4,0.0010684847,0.0064300643,0.01458495,0.03261831,0.0,0.07890922,0.0,0.20563026
5,0.0009887071,0.0057809795,0.014609531,0.036026042,0.0,0.07890812,0.0,0.20562395
6,0.0011369261,0.0057793744,0.014287136,0.032635897,0.0,0.07890709,0.0,0.20561838
7,0.0012459725,0.005672593,0.015289344,0.036712006,0.0,0.07890626,0.0,0.20561118
8,0.0010955604,0.0068386164,0.013051047,0.03275282,0.0,0.07890486,0.0,0.20560378
9,0.0011452909,0.006062187,0.014686319,0.031394865,0.0,0.07890372,0.0,0.2055971
10,0.0010499065,0.0057762996,0.0141459275,0.034282215,0.0,0.07890328,0.0,0.20558897
11,0.0011904415,0.0054614283,0.016221022,0.032375876,0.0,0.07890172,0.0,0.20558217
12,0.0011483742,0.0059657074,0.01613887,0.040125526,0.0,0.0788994,0.0,0.2055756
13,0.0010544225,0.0060569486,0.015894677,0.04113238,0.0,0.078895055,0.0,0.20556787
14,0.0009457381,0.0059376825,0.014416757,0.038188703,0.0,0.07889105,0.0,0.20556143
15,0.0012810852,0.0059958925,0.012272317,0.03155209,0.0,0.07888749,0.0,0.20555632
16,0.0014118368,0.0058395546,0.012248075,0.030555509,0.0,0.078885354,0.0,0.20555232
17,0.0011675351,0.0054883985,0.011673493,0.036650807,0.0,0.07888181,0.0,0.20555195
18,0.0010699513,0.005691269,0.01862272,0.037704185,0.0,0.07887856,0.0,0.20555374
19,0.001331349,0.005967639,0.013295701,0.029764012,0.0,0.07887435,0.0,0.20555896
20,0.0009591376,0.0057892282,0.013889996,0.04018759,0.0,0.07887184,0.0,0.20556428
21,0.0009517892,0.0060562836,0.013987138,0.03627996,0.0,0.07887018,0.0,0.20557146
22,0.0012215126,0.0061575263,0.013766762,0.03401448,0.0,0.07886844,0.0,0.20557958
23,0.0011800063,0.005294408,0.014241769,0.031868555,0.0,0.078864746,0.0,0.20558605
24,0.0009715142,0.005676644,0.015646864,0.0407836,0.0,0.078863695,0.0,0.20559044
25,0.0007982585,0.0063590235,0.016254265,0.041220948,0.0,0.07886084,0.0,0.20559424
26,0.0010662418,0.0057059624,0.015921151,0.031257376,0.0,0.078860074,0.0,0.20559886
27,0.0011561686,0.0055409065,0.013838941,0.03365471,0.0,0.07886118,0.0,0.20560451
28,0.0008405955,0.005630804,0.016589167,0.033495046,0.0,0.07886188,0.0,0.20560747
29,0.00086573063,0.0053409715,0.013511108,0.03528122,0.0,0.07886328,0.0,0.20560914
30,0.0010542515,0.0056733508,0.016968336,0.03488145,0.0,0.07886255,0.0,0.20560992
31,0.0012640579,0.0053061885,0.015418838,0.029731225,0.0,0.0788603,0.0,0.20560934
32,0.0011763823,0.0056903926,0.013833141,0.035075348,0.0,0.07885843,0.0,0.2056065
33,0.0010671907,0.0060756793,0.015479821,0.041089058,0.0,0.07885466,0.0,0.20560183
34,0.000998749,0.005781039,0.013755605,0.03820133,0.0,0.07885039,0.0,0.20559807
35,0.0010796422,0.006241527,0.016810833,0.031574868,0.0,0.078846954,0.0,0.2055953
36,0.0010080884,0.00644522,0.015033448,0.040679432,0.0,0.07884484,0.0,0.20559013
37,0.0010023661,0.0054521696,0.017099602,0.03452414,0.0,0.07884569,0.0,0.20559107
38,0.0011618122,0.007109631,0.012448089,0.033439107,0.0,0.07884795,0.0,0.20559226
39,0.0012690682,0.0058932016,0.014693676,0.040488116,0.0,0.0788513,0.0,0.20559308
40,0.0012312335,0.0055493466,0.014094759,0.03500369,0.0,0.07885475,0.0,0.2055969
41,0.0011979345,0.005978909,0.013057791,0.039374918,0.0,0.07885783,0.0,0.20560145
42,0.0010113716,0.0067346133,0.017737001,0.029839842,0.0,0.07885951,0.0,0.20560695
43,0.0010881792,0.005760595,0.016152622,0.03797749,0.0,0.078862734,0.0,0.20560785
44,0.0012517906,0.006370035,0.015144652,0.027847162,0.0,0.07886596,0.0,0.2056086
45,0.0010221954,0.0054256003,0.014576326,0.029123327,0.0,0.07886708,0.0,0.2056088
46,0.0008816114,0.0065898458,0.012614794,0.030294817,0.0,0.07886886,0.0,0.205608
47,0.0008576775,0.0068107047,0.017688012,0.037036553,0.0,0.07887091,0.0,0.20560728
48,0.0010727115,0.0056444793,0.013350102,0.032869585,0.0,0.07887442,0.0,0.20560843
49,0.0012286576,0.006310648,0.0124583915,0.04240657,0.0,0.07887753,0.0,0.20560914
50,0.00074575545,0.0057721725,0.013224388,0.035163417,0.0,0.07888117,0.0,0.20560864
51,0.0012828079,0.005476811,0.016175246,0.031816352,0.0,0.07888415,0.0,0.20560855
52,0.0010820804,0.006615509,0.015889674,0.03261378,0.0,0.0788851,0.0,0.20560838
53,0.0008903765,0.00673589,0.015867371,0.032989636,0.0,0.07888681,0.0,0.20560867
54,0.0010369748,0.0060889157,0.015616022,0.032991998,0.0,0.07888677,0.0,0.20560889
55,0.00077268184,0.005371822,0.013250014,0.042652123,0.0,0.07888398,0.0,0.2056114
56,0.0008800216,0.005911538,0.015946966,0.036526687,0.0,0.078878894,0.0,0.20561711
57,0.0012480818,0.0048488677,0.016760215,0.031471707,0.0,0.07887301,0.0,0.20562144
58,0.0010726345,0.0053179543,0.016620453,0.030085117,0.0,0.078868926,0.0,0.20562355
59,0.001086975,0.0050559323,0.016150994,0.032735214,0.0,0.07886459,0.0,0.20562339
60,0.0011917909,0.005272755,0.016075544,0.037213262,0.0,0.078860015,0.0,0.20562297
61,0.0010260284,0.005708211,0.015588645,0.035472695,0.0,0.07885446,0.0,0.2056245
62,0.0010096958,0.006907327,0.013558647,0.035805356,0.0,0.07884865,0.0,0.20563237
63,0.0009790588,0.006035724,0.014631821,0.029847478,0.0,0.07884544,0.0,0.2056417
64,0.001077029,0.006918383,0.0139448475,0.032597065,0.0,0.078843586,0.0,0.20565286
65,0.0010002992,0.006377687,0.012490528,0.037249804,0.0,0.07884261,0.0,0.2056654
66,0.0010432164,0.005750251,0.013651047,0.034620486,0.0,0.07884178,0.0,0.20567629
67,0.0009721926,0.0054033385,0.01527221,0.031725284,0.0,0.07884111,0.0,0.20568629
68,0.0008571758,0.0058871247,0.017013317,0.04255597,0.0,0.0788401,0.0,0.20569533
69,0.0012212235,0.006540678,0.015071088,0.032952733,0.0,0.07883921,0.0,0.20570302
70,0.001175598,0.005541705,0.014007579,0.03626466,0.0,0.07883884,0.0,0.20571317
71,0.0009168727,0.0059497724,0.016582433,0.03693836,0.0,0.07883871,0.0,0.20572084
72,0.0014503057,0.005928744,0.014829016,0.034841456,0.0,0.07883705,0.0,0.20573008
73,0.0011590901,0.0064173616,0.013465643,0.026499078,0.0,0.07883765,0.0,0.20573762
74,0.000992921,0.005321569,0.012767715,0.02644695,0.0,0.07883823,0.0,0.20574398
75,0.0010576198,0.0060486775,0.011472995,0.035782944,0.0,0.078838624,0.0,0.20574924
76,0.0011045762,0.0057599694,0.015098813,0.037215594,0.0,0.07883978,0.0,0.20575531
77,0.0011029564,0.0062124194,0.015857928,0.03614504,0.0,0.078842185,0.0,0.20575947
78,0.00091223203,0.0062211407,0.012655629,0.03530219,0.0,0.078843914,0.0,0.20576279
79,0.0011603887,0.005726027,0.012445274,0.033883266,0.0,0.07884406,0.0,0.20576459
80,0.0011631439,0.0061501903,0.014211863,0.038625684,0.0,0.0788417,0.0,0.20576297
81,0.0010538873,0.0059447237,0.012543675,0.038883083,0.0,0.078837626,0.0,0.20576225
82,0.0010261157,0.005839203,0.016548503,0.039446294,0.0,0.07883175,0.0,0.20576279
83,0.0010681936,0.005382373,0.015988847,0.04021158,0.0,0.07882629,0.0,0.20575722
84,0.000967097,0.005660433,0.014724186,0.039651617,0.0,0.07881868,0.0,0.20574853
85,0.0013024854,0.006399669,0.015003446,0.03822593,0.0,0.07881208,0.0,0.20574048
86,0.0011859817,0.0061739516,0.014944777,0.0368478,0.0,0.078805536,0.0,0.20573473
87,0.0012197884,0.0062039164,0.013830416,0.038222026,0.0,0.07879696,0.0,0.20573129
88,0.0010688483,0.005387309,0.017778851,0.03630891,0.0,0.07878826,0.0,0.20572881
89,0.0013604102,0.0061800233,0.01817346,0.04203347,0.0,0.07878035,0.0,0.20572919
90,0.000800083,0.005331044,0.0129863955,0.037784208,0.0,0.078770414,0.0,0.20573296
91,0.0007405188,0.0053364476,0.013180822,0.03498356,0.0,0.07876147,0.0,0.20573807
92,0.001123885,0.00520507,0.013152158,0.034936793,0.0,0.07875243,0.0,0.20574194
