,0,1,2,3
0,0.00032924814,0.032818098,0.21914384,0.18082604
1,0.0016474265,0.021660468,0.18001927,0.17361137
2,0.0010636006,0.019094313,0.12861621,0.13941677
3,0.0030082013,0.0070263487,0.119910195,0.14964391
4,0.003630983,0.010060719,0.120036826,0.15127671
5,0.0034848948,0.009194887,0.113715164,0.1541219
6,0.0035373732,0.0052305013,0.11931356,0.13490953
7,0.0037789103,0.0063520274,0.11852598,0.143149
8,0.0036918356,0.0049652737,0.1203397,0.14225265
9,0.0040969998,0.008499212,0.127158,0.1464387
10,0.0017325265,0.020730142,0.15085267,0.11810689
11,0.0012742691,0.019237658,0.21012065,0.15564615
12,0.0043999883,0.013653508,0.18078282,0.17430885
13,0.005428613,0.0060984944,0.15926923,0.17755371
14,0.0024890315,0.011261277,0.1265992,0.14548853
15,0.0040155533,0.011926057,0.1151626,0.1516648
16,0.0050121835,0.0061588734,0.11763547,0.14221679
17,0.0028394426,0.0066008233,0.11951421,0.16567492
18,0.0062944037,0.0029419435,0.11793356,0.16422617
19,0.0033320847,0.004616638,0.12772313,0.15189205
20,0.0038259963,0.0048844717,0.13100389,0.17970923
21,0.0053934404,0.0039674225,0.12421109,0.16488917
22,0.0041151736,0.0051231566,0.13021335,0.1612041
23,0.0032595373,0.0046062022,0.13754186,0.16848573
24,0.0038638846,0.0038449808,0.14177926,0.18660364
25,0.0042547705,0.0049095536,0.14398193,0.18362878
26,0.0028370272,0.0050016493,0.14570189,0.17893888
27,0.0021379392,0.007969292,0.1488656,0.1450491
28,0.002707301,0.009968462,0.13791457,0.110229954
29,0.0020780019,0.009537249,0.1303653,0.11056959
30,0.0033685795,0.009940111,0.115652755,0.09226865
31,0.0019173102,0.012074939,0.09420063,0.10201674
32,0.002515674,0.010612177,0.0722461,0.10545502
33,0.0026906957,0.012130007,0.06295219,0.12223187
34,0.0045972206,0.01229197,0.079005845,0.16747344
35,0.0041558277,0.014481856,0.12592901,0.18733719
36,0.0026229173,0.013250276,0.12683688,0.13679264
37,0.0037337367,0.007917179,0.10922699,0.13143234
38,0.003982671,0.009533707,0.11604284,0.11799609
39,0.004977665,0.007315754,0.10832565,0.1396936
40,0.0055910004,0.006414157,0.103481926,0.1162944
41,0.0068669254,0.0078035304,0.08290939,0.16916342
42,0.007287483,0.005723575,0.0739037,0.16246645
43,0.0074038464,0.0120558385,0.061464176,0.15759517
44,0.004236553,0.012050393,0.077247016,0.15898912
45,0.0050903377,0.011265284,0.08267327,0.14866208
46,0.009647532,0.012949319,0.093791194,0.10675031
47,0.0034171476,0.01674985,0.0936317,0.16089234
48,0.0029311522,0.017645076,0.14203736,0.17927203
49,0.0035031775,0.017203296,0.14354102,0.16743359
50,0.00092427,0.023376158,0.1846969,0.2388948
51,0.004027553,0.023709213,0.25637338,0.32326648
52,0.0053683277,0.025352811,0.35349795,0.31993315
53,0.0045771482,0.02097045,0.41019624,0.34230134
