,0,1,2,3
0,0.00020391977,0.03624882,0.22343536,0.22542386
1,0.0023540298,0.01386821,0.15009296,0.16015624
2,0.0022529105,0.014182255,0.1384067,0.14136861
3,0.0030734988,0.0088316705,0.1317357,0.13627954
4,0.001684795,0.0059171566,0.12414099,0.12639931
5,0.0021537994,0.0035997073,0.1259405,0.122367
6,0.0029107546,0.0073401425,0.11904907,0.12651871
7,0.0020323903,0.0064712507,0.110349685,0.14835103
8,0.0016136465,0.013614944,0.1057157,0.16431893
9,0.0034150733,0.013559832,0.12188918,0.17850657
10,0.0020704991,0.026944363,0.15814248,0.21569446
11,0.0011707775,0.022759866,0.19288005,0.19799377
12,0.002798013,0.011069238,0.1824856,0.15908805
13,0.0017892816,0.013960008,0.16463746,0.20762396
14,0.0027837264,0.017860178,0.1968049,0.22735037
15,0.0030202537,0.016852506,0.19136547,0.25198507
16,0.0024951706,0.017350184,0.16637471,0.20084366
17,0.0025886232,0.015553639,0.1829149,0.22660616
18,0.0025881757,0.018601576,0.15204516,0.2644931
19,0.007162396,0.011186903,0.16479015,0.23707846
20,0.002851037,0.030274153,0.1482281,0.281897
21,0.003920299,0.018148532,0.20899993,0.28598055
22,0.0024518876,0.02047808,0.19097747,0.29448494
23,0.0023638925,0.024220152,0.20986383,0.24828807
24,0.0024363252,0.016468048,0.2101209,0.24252324
25,0.004200371,0.011851188,0.1734596,0.2231697
26,0.0061642644,0.0151932575,0.15486145,0.21480784
27,0.0041086585,0.019259246,0.15251334,0.24262737
28,0.0011353776,0.021213148,0.27844346,0.24174131
29,0.0035014336,0.013576523,0.27317822,0.24226308
30,0.004151121,0.011307003,0.2901559,0.28310463
31,0.0017107872,0.033708192,0.15187554,0.15920356
32,0.0013959041,0.029620547,0.1990329,0.20052199
33,0.003833382,0.021931773,0.23146407,0.25653467
34,0.0023206533,0.031179737,0.1387501,0.20871016
35,0.007442828,0.029860567,0.22608662,0.15845911
36,0.0071253083,0.02306741,0.24567997,0.16597722
37,0.0024597526,0.013206899,0.2260795,0.12594213
38,0.003306199,0.01096136,0.22419478,0.11196605
39,0.0027484538,0.00999779,0.2400251,0.12481119
