,0,1,2,3
0,0.00036038648,0.035608344,0.23269476,0.1854511
1,0.0016093005,0.0185782,0.21482877,0.20774812
2,0.0017245308,0.014428342,0.21432437,0.18669546
3,0.0077063963,0.00875559,0.1911031,0.18616956
4,0.0040358864,0.010108294,0.1795875,0.20548138
5,0.0035942886,0.010344036,0.17049251,0.17565408
6,0.006887799,0.01211793,0.1770208,0.20630193
7,0.006203891,0.012291866,0.18303473,0.20080875
8,0.00796222,0.009457502,0.18535624,0.19849174
9,0.00880214,0.015162707,0.18086217,0.2012532
10,0.0024209465,0.031420086,0.19620083,0.19459835
11,0.001986522,0.026349945,0.22131151,0.28828177
12,0.0035318953,0.022399794,0.21364975,0.28287807
13,0.0012936094,0.026842425,0.21270838,0.25028387
14,0.0051099905,0.023811666,0.17664528,0.22323978
15,0.003903294,0.024371764,0.1508791,0.2304332
16,0.0032631285,0.020044172,0.14007677,0.1801093
17,0.00540863,0.018753996,0.1615015,0.2249389
18,0.0038447161,0.015078835,0.11420555,0.18787792
19,0.010386737,0.009108125,0.122259885,0.20412566
20,0.0031144114,0.010055076,0.09765044,0.15878722
21,0.003087471,0.014664429,0.10493398,0.172913
22,0.0074824365,0.00577873,0.10837272,0.17124753
23,0.0060780346,0.0055940375,0.10775704,0.20215984
24,0.00488621,0.0046113827,0.11088436,0.19002344
25,0.008936145,0.0052451645,0.11158974,0.19432987
26,0.010540189,0.0026478618,0.11335641,0.18666911
27,0.007165897,0.0028706538,0.11807208,0.18546854
28,0.008341428,0.0017864127,0.12046396,0.18245292
29,0.008698981,0.0023021684,0.11970181,0.18212862
30,0.011291289,0.0021040018,0.12052526,0.1812365
31,0.008498369,0.0020079054,0.11914357,0.16810691
32,0.011262731,0.0016027329,0.11736864,0.16563286
33,0.008241017,0.0009920875,0.116468735,0.16356957
34,0.00730323,0.0016062998,0.11514027,0.15601534
35,0.009342646,0.004016567,0.12274268,0.16003588
36,0.0050592255,0.0037477375,0.119756,0.14013796
37,0.0086389035,0.010717456,0.1466307,0.13475344
38,0.0066406466,0.00757895,0.16170952,0.1439143
39,0.004172654,0.007833891,0.14448762,0.13411498
40,0.003371872,0.0058682496,0.1406094,0.13104616
41,0.0059119156,0.004112434,0.14005172,0.12761231
