,0,1,2,3
0,0.00052717095,0.040909342,0.2668394,0.26388454
1,0.0040228213,0.023017239,0.15556052,0.186498
2,0.003416026,0.020002335,0.20765771,0.24640913
3,0.0031444593,0.03032404,0.16427714,0.18891124
4,0.0016806665,0.02441481,0.19854158,0.22612816
5,0.0027225683,0.023192812,0.15354735,0.17248774
6,0.0062081013,0.018766087,0.18042894,0.20430857
7,0.0028848622,0.013840555,0.1765088,0.17454362
8,0.008102067,0.009564376,0.17796797,0.18527868
9,0.0072581195,0.013595391,0.18516147,0.1926339
10,0.0035750451,0.026168706,0.17377129,0.23058999
11,0.0041463515,0.019259147,0.24296814,0.20706503
12,0.0027106258,0.011118346,0.24540621,0.20772438
13,0.0030943668,0.0142509425,0.21523415,0.20244303
14,0.009530627,0.010099981,0.20369422,0.18676007
15,0.0049291165,0.016048355,0.16545187,0.16673562
16,0.006797704,0.013913877,0.1761727,0.12527806
17,0.0072583365,0.009379851,0.17215087,0.12384234
18,0.0069588325,0.010179502,0.17713729,0.118987404
19,0.003193437,0.012450973,0.15385975,0.10268903
20,0.0034236754,0.02254562,0.119464286,0.1360318
21,0.0016245338,0.022535715,0.15806189,0.20603459
22,0.0064915395,0.015589899,0.1629265,0.24794933
23,0.0014321931,0.025205003,0.16251917,0.18742397
24,0.0025758096,0.01589713,0.14465451,0.14104657
25,0.0020146607,0.01622661,0.12920657,0.16940783
26,0.0058739698,0.013765191,0.13400649,0.1920061
27,0.0023476167,0.0204525,0.13444485,0.17050242
28,0.0032319392,0.016858155,0.14563443,0.15590164
29,0.0012286329,0.016022513,0.15607108,0.15887572
30,0.0043058777,0.019574163,0.16333774,0.200435
31,0.0018094472,0.029876936,0.24680208,0.24905007
32,0.0019468354,0.035048224,0.22098054,0.26255202
33,0.0024767544,0.034561586,0.28245047,0.2467335
34,0.0021558336,0.03544847,0.33452362,0.21256173
35,0.0064428844,0.023454513,0.2732503,0.13643837
36,0.0066062585,0.018754397,0.18521579,0.12691203
37,0.005124686,0.02052949,0.121507704,0.12428669
38,0.0032631238,0.014931402,0.121499665,0.14008307
39,0.0041764174,0.016767547,0.12653881,0.1376662
40,0.0034551688,0.018003073,0.21980527,0.115885496
41,0.006550804,0.013995599,0.27059528,0.13893306
42,0.009077517,0.0031510564,0.27750394,0.13538763
43,0.009323673,0.014690182,0.22523254,0.117952764
44,0.0028195109,0.019715179,0.16544093,0.11521817
45,0.0027738358,0.013208471,0.15042849,0.17284991
46,0.007623748,0.007640468,0.13927674,0.17093146
47,0.0025993658,0.00894521,0.13847396,0.15448223
48,0.0049851495,0.008388237,0.1424854,0.174872
49,0.0039542126,0.0074522686,0.15064414,0.13442418
50,0.0052203946,0.01250178,0.15858209,0.15341958
51,0.0041900906,0.015976015,0.1690373,0.17589206
52,0.005088573,0.01714531,0.18045962,0.2209518
53,0.002470235,0.02182532,0.19919114,0.2014811
54,0.00441794,0.02712553,0.22589527,0.18332852
55,0.0018847849,0.03860596,0.25540292,0.19613388
56,0.0030443976,0.025959965,0.28366172,0.18735608
57,0.0044080075,0.02415044,0.22070342,0.11996511
58,0.003392647,0.02569463,0.14051151,0.12450235
59,0.0026116967,0.0220391,0.14973977,0.15952349
60,0.007951427,0.015475171,0.11152419,0.14452887
61,0.008302937,0.011240741,0.14491332,0.15367483
62,0.0042957515,0.010309015,0.12830059,0.16641472
63,0.006059415,0.0070918184,0.14380768,0.16434936
64,0.007814087,0.003987854,0.1482314,0.15559335
65,0.0066219047,0.0029602177,0.15153582,0.16113622
66,0.0021966456,0.014848618,0.1454332,0.17844842
67,0.008506529,0.012553339,0.15218318,0.1959615
68,0.0025497722,0.014287875,0.16148755,0.18546821
69,0.0026328235,0.0143324565,0.1896409,0.19296159
70,0.0029967113,0.02117505,0.19232613,0.1899159
71,0.0009734928,0.03866873,0.25205275,0.21865413
72,0.007606614,0.023217909,0.2593001,0.14360194
73,0.0036860302,0.029114401,0.18447833,0.09108431
74,0.0022640096,0.03141437,0.13242827,0.14761691
75,0.0044639306,0.020963294,0.15341482,0.17909138
76,0.0013748729,0.022020075,0.12513472,0.13008088
77,0.0031827996,0.017505694,0.16965687,0.17060362
78,0.0017393909,0.0137212025,0.13050781,0.12716141
79,0.0024694246,0.017070994,0.14417498,0.13849393
80,0.0062960535,0.013566284,0.15328859,0.16268817
81,0.004821054,0.016642898,0.19120887,0.18804885
82,0.0033003008,0.022098646,0.19945638,0.20096016
83,0.0011560103,0.03833184,0.29118818,0.15568013
84,0.0033275783,0.022286162,0.2710397,0.1336518
85,0.006036626,0.014637001,0.21259467,0.110111475
86,0.0038532072,0.025972366,0.16983421,0.11527095
87,0.0030932045,0.016844539,0.1327562,0.15286155
88,0.0034525178,0.024043672,0.14811517,0.17291562
89,0.005829473,0.020707311,0.17730556,0.2008814
