,0,1,2,3
0,0.00040533495,0.030042985,0.167622,0.15797503
1,0.0027979533,0.018775852,0.1651716,0.19308513
2,0.0022784919,0.016046355,0.10147446,0.14731427
3,0.0043003373,0.007281924,0.10024897,0.14248323
4,0.0059013413,0.0062887296,0.08786901,0.12868904
5,0.0039451094,0.007657114,0.07738738,0.12523963
6,0.004121697,0.0073565985,0.08440615,0.1027311
7,0.0047191638,0.008061141,0.074865974,0.10145364
8,0.007839275,0.0065302267,0.0807768,0.10043574
9,0.00476097,0.009507129,0.077345006,0.115061454
10,0.0030751834,0.022564346,0.110360704,0.107927494
11,0.0016898838,0.022829477,0.15934834,0.1527634
12,0.0010850268,0.018036677,0.1487093,0.18654452
13,0.0024743245,0.0126159,0.14294468,0.22155412
14,0.0019298982,0.009664808,0.12297689,0.22446124
15,0.004579741,0.007662381,0.11578488,0.22765075
16,0.0027699072,0.008602603,0.108955175,0.16886628
17,0.0020509525,0.0056015216,0.113018215,0.16575815
18,0.0047154985,0.0034251874,0.10886554,0.17630588
19,0.0035365394,0.0023547285,0.10073765,0.16304259
20,0.0050757625,0.0035011591,0.09573764,0.14435996
21,0.0053165248,0.010009796,0.07251105,0.13308144
22,0.0047070393,0.0098876525,0.082231075,0.17026214
23,0.0027234007,0.006407221,0.09343041,0.16926548
24,0.0051935026,0.004270494,0.09094406,0.15990847
25,0.004683736,0.0047339452,0.096867785,0.18410736
26,0.0044157337,0.0054728687,0.08666071,0.17610817
27,0.0022512113,0.0060762926,0.09500098,0.16040322
28,0.0027072702,0.0058538513,0.09626707,0.14966567
29,0.0018733287,0.010202901,0.088048525,0.14294682
30,0.009398209,0.009435975,0.08539636,0.1377722
31,0.0032527344,0.009011953,0.07657476,0.1448756
32,0.0062702447,0.010227514,0.074077845,0.13426794
33,0.0027939056,0.018285777,0.09126554,0.12882298
34,0.0025704142,0.0146428235,0.091935605,0.13399032
35,0.005795791,0.012990648,0.10404521,0.18897851
36,0.004392389,0.015669098,0.0809138,0.1555219
37,0.003030418,0.018413516,0.13097197,0.20272538
38,0.0032855056,0.013842609,0.13763885,0.17460111
39,0.0016653645,0.012312469,0.13760033,0.18420604
40,0.0040699113,0.013602858,0.1609972,0.23503679
41,0.0020090968,0.028190017,0.16474654,0.27471256
42,0.0022789324,0.03747763,0.30193225,0.25777262
43,0.002207189,0.02334036,0.34673595,0.23031136
44,0.0025611105,0.025902692,0.2517906,0.22454026
45,0.0018130981,0.037636735,0.20559298,0.21429224
46,0.002438295,0.03495855,0.20605707,0.27759293
47,0.0013630122,0.03875763,0.2242357,0.16117242
48,0.0043056835,0.020094369,0.2623554,0.16139953
49,0.0032745127,0.016563796,0.21486332,0.12691328
50,0.0017230053,0.026521556,0.19842201,0.15872581
51,0.0018957492,0.021944143,0.13936125,0.15147358
52,0.0051083774,0.014421745,0.14448266,0.15285042
53,0.0020420817,0.020521076,0.17940615,0.14681369
54,0.0036955052,0.023565846,0.16432635,0.16182773
55,0.0034387892,0.021147706,0.14753163,0.22237247
56,0.0017001793,0.026978133,0.16130672,0.18386865
57,0.0039327466,0.02228469,0.083445564,0.19465993
58,0.0017034984,0.020599585,0.13436419,0.2083791
59,0.005362544,0.018457947,0.16611722,0.22543326
60,0.002976549,0.017221546,0.1553023,0.18979038
61,0.0011235381,0.02153692,0.12235149,0.12706763
62,0.0020795506,0.01743478,0.1137376,0.1437473
63,0.0012936292,0.019865312,0.20316055,0.1551906
64,0.0017811442,0.011620473,0.19992661,0.14712055
65,0.005930338,0.011561479,0.24468336,0.152771
66,0.0021594267,0.017610094,0.18683061,0.1338918
67,0.0016422211,0.014590506,0.13775341,0.12828355
68,0.0014663276,0.015487361,0.12299291,0.15087207
69,0.0021798224,0.013566086,0.11983709,0.18276717
70,0.0044079986,0.007988592,0.10230576,0.15997705
71,0.0033738518,0.0078036366,0.10463896,0.1769932
72,0.0044839135,0.009841652,0.11656217,0.17278035
73,0.0042353855,0.0072753713,0.11171738,0.1705391
74,0.001853265,0.006433815,0.10280398,0.14794251
75,0.0030936673,0.0060036285,0.09098439,0.15134716
76,0.005186176,0.005505313,0.08686806,0.1699006
77,0.007775782,0.006563037,0.086055554,0.18180177
78,0.00461777,0.0056066113,0.08196087,0.16192417
79,0.004199855,0.00922814,0.09605309,0.18315364
80,0.0030810644,0.013853544,0.10484133,0.14594874
81,0.0015305738,0.021957194,0.22632472,0.24603292
82,0.0017747647,0.019124782,0.12856737,0.24492878
83,0.0036578425,0.023303991,0.08045635,0.21484375
84,0.0034027426,0.025814464,0.17329568,0.28888658
85,0.006746179,0.017608318,0.16625093,0.2600635
86,0.002436079,0.027933095,0.13359877,0.19175892
87,0.0028493057,0.022178108,0.15269361,0.1425759
88,0.0031948057,0.028556285,0.24674991,0.16865015
89,0.0027154044,0.025502436,0.31225502,0.2560559
90,0.0020493804,0.029880729,0.12627868,0.19741575
91,0.0027395154,0.018560419,0.18694699,0.18695965
92,0.00095923815,0.039351583,0.15287521,0.33711207
93,0.0026159098,0.036368653,0.20695251,0.24341707
94,0.0030894086,0.029617446,0.15293442,0.23798303
95,0.0023082336,0.025524694,0.15578936,0.19090138
96,0.0018188305,0.028228639,0.19940592,0.1776201
97,0.0015207456,0.033054374,0.26076183,0.19235975
98,0.0021674812,0.026470387,0.3223749,0.19888788
99,0.0006709456,0.028980622,0.1762276,0.21785288
100,0.0024562583,0.025005683,0.17492662,0.26750085
101,0.0031605298,0.016233506,0.15348896,0.24312691
102,0.00079875946,0.023488298,0.16893986,0.20236668
103,0.00073366484,0.023275087,0.18575674,0.22450574
104,0.001192813,0.020356404,0.2185785,0.24280123
105,0.0023584238,0.030511435,0.19630794,0.28054327
106,0.0021291173,0.022326982,0.17446898,0.25194436
107,0.0015381934,0.02683681,0.19967416,0.25689906
108,0.0021727902,0.028149739,0.19101085,0.23729666
109,0.005862403,0.028504524,0.20974283,0.28409287
110,0.002576956,0.025080716,0.1543898,0.22112834
111,0.0013166225,0.03021964,0.1996306,0.2605981
112,0.0021824073,0.03333511,0.22336565,0.18216655
113,0.0027527853,0.026514424,0.3198571,0.2541635
114,0.0051045846,0.022108855,0.25170273,0.21540128
115,0.0016200254,0.031348012,0.14745691,0.1764912
116,0.0024843991,0.026822668,0.14635321,0.21137159
117,0.001508204,0.022532694,0.18584093,0.19195287
118,0.002298136,0.02572125,0.19757986,0.1769938
119,0.00082000834,0.024260657,0.22378159,0.20437355
120,0.001028115,0.020826664,0.17351764,0.19548859
121,0.0027133073,0.021277698,0.15704113,0.21937968
122,0.0022731656,0.020470722,0.122245565,0.22853017
123,0.0014397517,0.027845312,0.16812743,0.19453055
124,0.0016343278,0.021707885,0.16564947,0.21964964
125,0.0018438547,0.014363653,0.16093032,0.22326905
126,0.0018409471,0.022864819,0.16920026,0.17880766
127,0.0019522328,0.026917702,0.22672583,0.22233576
128,0.0032074016,0.027064115,0.300471,0.2073309
129,0.0064528366,0.027005218,0.15325493,0.20367517
130,0.0009950373,0.030582469,0.16850644,0.19625787
131,0.0021921445,0.0230952,0.1607431,0.18278752
132,0.0023143087,0.021555696,0.20551583,0.17779095
133,0.0015414446,0.019997114,0.1946817,0.20890422
134,0.0017461778,0.013099206,0.19850133,0.22038734
135,0.0034187902,0.010716927,0.17141022,0.24522117
136,0.0048824972,0.006559933,0.16795345,0.27669033
137,0.0017789692,0.016080977,0.1845244,0.25536343
138,0.0013985188,0.029288083,0.23917064,0.25167653
139,0.0014877649,0.03481632,0.23865032,0.25147626
140,0.0016141109,0.035189535,0.22020195,0.24393603
141,0.002693431,0.022924628,0.17594494,0.24859312
142,0.002414085,0.020537974,0.1775445,0.22070558
143,0.0043498,0.022599611,0.28372243,0.25028008
144,0.003487568,0.040632114,0.3996193,0.3127923
145,0.005970112,0.03335884,0.3940732,0.26610538
146,0.0024209828,0.03407739,0.1975057,0.21705875
147,0.0034918992,0.025594149,0.15429711,0.21559769
148,0.0015087165,0.022334877,0.1656188,0.19996265
149,0.001311633,0.035643134,0.24326722,0.11867562
150,0.0013216326,0.030826725,0.17865738,0.1802774
151,0.0017334733,0.0332025,0.25247616,0.15200718
152,0.0012780848,0.038450707,0.22084418,0.16099985
153,0.001961411,0.019918643,0.14294372,0.16767311
154,0.0015158355,0.01883952,0.19162677,0.1746648
155,0.0019162085,0.026525239,0.264185,0.23233794
156,0.0013309856,0.02774763,0.21828352,0.27433264
157,0.0012302451,0.02961693,0.16747074,0.2472047
158,0.0021056344,0.024976077,0.14955698,0.20270635
159,0.00550832,0.022551833,0.19386329,0.15403302
160,0.0063327504,0.018296458,0.17709976,0.18875837
161,0.0014828291,0.026532933,0.24017334,0.18189915
162,0.00088341103,0.029062105,0.2569108,0.20571207
163,0.0012491207,0.029788544,0.16193697,0.22280619
164,0.0016364146,0.025202367,0.1431291,0.19793642
165,0.0014888167,0.01841709,0.17248547,0.20777223
166,0.0016798835,0.01967356,0.15996729,0.19669645
167,0.0033032952,0.0218954,0.1669615,0.2146614
