,0,1,2,3,4,5,6,7
0,0.006060075,0.0,0.04244663,0.007756256,0.016031556,0.0,0.06757168,0.120509855
1,0.0063720387,0.0,0.042364564,0.007759713,0.014927787,0.0,0.06643346,0.12051181
2,0.0060222945,0.0,0.04179599,0.0077629625,0.015000159,0.0,0.062421475,0.12051586
3,0.006188211,0.0,0.04213013,0.0077652773,0.014850529,0.0,0.06909493,0.120517306
4,0.0060293404,0.0,0.041338768,0.0077661914,0.014744464,0.0,0.06986349,0.12051858
5,0.005932509,0.0,0.04112811,0.0077654985,0.014749257,0.0,0.07219002,0.12052097
6,0.0059332578,0.0,0.042533737,0.0077628857,0.015257428,0.0,0.06776913,0.12052364
7,0.0065242737,0.0,0.04114641,0.0077603217,0.013925599,0.0,0.0687846,0.120527826
8,0.006119374,0.0,0.041889504,0.0077562537,0.015507285,0.0,0.070126854,0.12053303
9,0.0062539657,0.0,0.040515818,0.007750547,0.014886284,0.0,0.06646824,0.12053955
10,0.006467911,0.0,0.04177205,0.007743148,0.014077974,0.0,0.06585838,0.12054702
11,0.005964408,0.0,0.041982077,0.007734182,0.015470538,0.0,0.07118312,0.12055677
12,0.0064800913,0.0,0.04152193,0.007723641,0.015503542,0.0,0.06466905,0.120565504
13,0.00626249,0.0,0.042182833,0.007711575,0.015534514,0.0,0.06925782,0.120573066
14,0.005708636,0.0,0.041613597,0.007698114,0.014898693,0.0,0.066938825,0.12058124
15,0.005812698,0.0,0.04278482,0.0076833833,0.014607752,0.0,0.070013106,0.120587304
16,0.0062183677,0.0,0.041402753,0.0076693185,0.014751436,0.0,0.06699656,0.12059406
17,0.0063139326,0.0,0.04304502,0.0076546893,0.014618939,0.0,0.06741166,0.12060119
18,0.0059331357,0.0,0.041465968,0.0076408894,0.014837153,0.0,0.068562694,0.12060614
19,0.005868761,0.0,0.042311795,0.007627401,0.014817645,0.0,0.06663753,0.12061008
20,0.006229466,0.0,0.041654497,0.0076138736,0.015316357,0.0,0.073238455,0.12061092
21,0.005836498,0.0,0.04197871,0.007600018,0.015476014,0.0,0.0653257,0.120608866
22,0.0059099933,0.0,0.042119306,0.0075856447,0.014820763,0.0,0.06996711,0.12060489
23,0.0062071453,0.0,0.041809518,0.0075718286,0.013890737,0.0,0.06163075,0.12060708
24,0.006148914,0.0,0.042413045,0.0075579714,0.014182075,0.0,0.07079377,0.12061024
25,0.006014372,0.0,0.042722624,0.007544463,0.014824152,0.0,0.06577075,0.12061291
26,0.006359152,0.0,0.04246158,0.007530644,0.014796257,0.0,0.067923255,0.12061617
27,0.0062485253,0.0,0.04103535,0.007516858,0.014847928,0.0,0.06840188,0.12061709
28,0.0059747975,0.0,0.041616917,0.0075026103,0.014630137,0.0,0.06634258,0.120622
29,0.0059645483,0.0,0.042875685,0.007487777,0.013941463,0.0,0.06314985,0.120625176
30,0.0056149275,0.0,0.041526772,0.007472577,0.0157315,0.0,0.06708083,0.12062728
31,0.0064236177,0.0,0.041767016,0.0074568964,0.014203529,0.0,0.06480864,0.1206268
32,0.006367584,0.0,0.042448863,0.007441762,0.015107526,0.0,0.06427848,0.120626554
33,0.005982345,0.0,0.041701697,0.007426658,0.014411651,0.0,0.06691474,0.12062542
34,0.006430502,0.0,0.04138459,0.007412076,0.014692207,0.0,0.06269769,0.12062262
35,0.0059492486,0.0,0.04070492,0.0073984284,0.0144365365,0.0,0.065640084,0.120624356
36,0.006112082,0.0,0.04191277,0.007385622,0.015078748,0.0,0.06695366,0.12062618
37,0.0060376185,0.0,0.042216275,0.00737283,0.015117745,0.0,0.06520281,0.12062856
38,0.006152765,0.0,0.041843724,0.0073598144,0.014981729,0.0,0.06872983,0.12063053
39,0.0057754116,0.0,0.042246368,0.007346516,0.014927978,0.0,0.06668887,0.12063265
40,0.006138611,0.0,0.041505635,0.007333645,0.01463136,0.0,0.06782263,0.12063259
41,0.0058327112,0.0,0.042142853,0.007320837,0.0146794785,0.0,0.06849774,0.12063217
42,0.006219023,0.0,0.04109912,0.0073077665,0.014400836,0.0,0.06635761,0.12063045
43,0.00622901,0.0,0.0426786,0.00729451,0.014591818,0.0,0.06948289,0.12062728
44,0.0061763125,0.0,0.042402666,0.007281002,0.014689947,0.0,0.06719258,0.120625325
45,0.006057011,0.0,0.041361697,0.0072671417,0.015293413,0.0,0.07118035,0.12062409
46,0.006058329,0.0,0.041721415,0.0072529316,0.014211155,0.0,0.06940482,0.120625496
47,0.006109387,0.0,0.041323956,0.007238499,0.014478203,0.0,0.0679626,0.120626055
48,0.005941092,0.0,0.041757062,0.0072238697,0.015078748,0.0,0.07158811,0.120626956
49,0.006330598,0.0,0.040833607,0.0072090873,0.01327622,0.0,0.071224906,0.12062787
50,0.006307466,0.0,0.042340755,0.0071941577,0.014968069,0.0,0.063001856,0.12063249
51,0.0058617145,0.0,0.042203654,0.0071791145,0.014658476,0.0,0.06756786,0.12063691
52,0.0064002997,0.0,0.042844184,0.007165394,0.014359542,0.0,0.06846962,0.12064144
53,0.005559815,0.0,0.040784676,0.0071519706,0.014661098,0.0,0.06941945,0.12064699
54,0.006056599,0.0,0.04166774,0.007138672,0.014731747,0.0,0.06652143,0.12065145
55,0.0060779387,0.0,0.04061873,0.0071258275,0.014589206,0.0,0.067187466,0.12065551
56,0.006261318,0.0,0.041112106,0.0071130623,0.014773681,0.0,0.06767349,0.12065999
57,0.0062620696,0.0,0.040695563,0.0071002278,0.01453076,0.0,0.07087845,0.12066229
58,0.006063351,0.0,0.040856842,0.007087298,0.014616426,0.0,0.07231827,0.12066255
59,0.0061951787,0.0,0.04203888,0.007074336,0.015295316,0.0,0.06567302,0.12066547
60,0.005941093,0.0,0.04217517,0.0070613646,0.01426204,0.0,0.06800522,0.12066769
61,0.0059598484,0.0,0.04172962,0.007049304,0.014583989,0.0,0.06477096,0.12066781
62,0.005876456,0.0,0.041949376,0.0070374394,0.014751799,0.0,0.07347016,0.12066946
63,0.0058695436,0.0,0.042808075,0.007025629,0.015054012,0.0,0.067139134,0.12067064
64,0.0061077117,0.0,0.043203708,0.0070137777,0.0143186785,0.0,0.06860839,0.120671146
65,0.0061880634,0.0,0.04100155,0.0070017674,0.015437186,0.0,0.06791462,0.12067226
66,0.0059887893,0.0,0.041920006,0.006989639,0.014497431,0.0,0.07081758,0.12067294
67,0.006103421,0.0,0.04186663,0.0069773695,0.015126151,0.0,0.069181986,0.12067316
68,0.006040707,0.0,0.04216431,0.006965708,0.015204801,0.0,0.0640417,0.12067228
69,0.0057957703,0.0,0.040947046,0.006954435,0.0153140705,0.0,0.07047278,0.120671056
70,0.0059920778,0.0,0.042460736,0.006943405,0.014442022,0.0,0.062595785,0.1206708
71,0.0061421106,0.0,0.042439602,0.0069355373,0.014968534,0.0,0.06360741,0.12067014
72,0.0058725486,0.0,0.042175017,0.0069290535,0.014897348,0.0,0.06559974,0.120666906
73,0.0061994777,0.0,0.04167545,0.006924783,0.015115754,0.0,0.06931434,0.12066291
74,0.0060064932,0.0,0.04191787,0.0069210967,0.015096833,0.0,0.072415814,0.120657355
75,0.0060895234,0.0,0.0419312,0.0069177365,0.013942087,0.0,0.0637228,0.1206523
76,0.005970464,0.0,0.042527594,0.0069165397,0.014189375,0.0,0.065121986,0.120648436
77,0.0063463678,0.0,0.042025734,0.00691548,0.014078167,0.0,0.065717,0.120646894
78,0.0061225463,0.0,0.041987896,0.00691531,0.013724592,0.0,0.06342904,0.12064414
79,0.0059261164,0.0,0.041406322,0.0069146906,0.014096635,0.0,0.06676873,0.1206415
80,0.0066474015,0.0,0.041816585,0.0069140745,0.015433273,0.0,0.06990541,0.12064132
81,0.006217203,0.0,0.041417543,0.006912717,0.014021315,0.0,0.06744308,0.120638326
82,0.0060390662,0.0,0.04212808,0.006910905,0.014861552,0.0,0.063485,0.12063269
83,0.005919331,0.0,0.042158745,0.006908239,0.015198757,0.0,0.06618119,0.120626554
84,0.0059346594,0.0,0.04260191,0.0069046994,0.014548617,0.0,0.067627735,0.12061843
85,0.0060836957,0.0,0.04089819,0.006900286,0.014650693,0.0,0.06886951,0.12061
86,0.006350176,0.0,0.04249102,0.0068952204,0.0149837695,0.0,0.065449715,0.12060419
87,0.005627747,0.0,0.04238376,0.0068894373,0.015158208,0.0,0.07117888,0.12059788
88,0.0059684096,0.0,0.04170406,0.00688308,0.01463989,0.0,0.065681696,0.12059023
89,0.006026887,0.0,0.042285237,0.006876154,0.014626876,0.0,0.06760489,0.12058372
