,0,1,2,3,4,5,6,7
0,0.002692232,0.0,0.03789429,0.0067581106,0.0018151271,0.0,0.039554413,0.1341355
1,0.0026651393,0.0,0.038122453,0.006746597,0.0020877845,0.0,0.042639237,0.13413605
2,0.0025523852,0.0,0.03775097,0.006734946,0.0017921719,0.0,0.042227235,0.13414358
3,0.002643447,0.0,0.037897054,0.0067231394,0.0019909393,0.0,0.039241537,0.13415359
4,0.0025070438,0.0,0.03767795,0.006711395,0.0018609026,0.0,0.040110566,0.13416417
5,0.002854046,0.0,0.037658233,0.0066995346,0.0019469104,0.0,0.040276274,0.13417177
6,0.0027749909,0.0,0.03730433,0.0066875494,0.0016983084,0.0,0.041206785,0.13417725
7,0.0026178781,0.0,0.038051005,0.0066754567,0.0019962206,0.0,0.0426131,0.13417967
8,0.0023906718,0.0,0.03855141,0.006663275,0.0018261934,0.0,0.042475667,0.13418095
9,0.002533808,0.0,0.03724801,0.006654255,0.0019141368,0.0,0.039642945,0.13418154
10,0.0026246626,0.0,0.036697246,0.006646136,0.0020233693,0.0,0.04077246,0.13418354
11,0.0024755045,0.0,0.038598765,0.006638797,0.0018306269,0.0,0.041214082,0.13418576
12,0.0025296053,0.0,0.037621815,0.006631691,0.0020798494,0.0,0.042903654,0.13418396
13,0.0024185418,0.0,0.0379662,0.006627715,0.0019162871,0.0,0.039632063,0.13418493
14,0.0026381835,0.0,0.03772089,0.006624593,0.001950294,0.0,0.04287583,0.13418582
15,0.0025918882,0.0,0.037424497,0.0066217617,0.001824014,0.0,0.03981973,0.13418856
16,0.0025517638,0.0,0.03797912,0.006620996,0.0020132933,0.0,0.04184513,0.13419275
17,0.0025869862,0.0,0.037810624,0.0066203345,0.0018897083,0.0,0.040564753,0.13419612
18,0.0025511032,0.0,0.038751714,0.006619861,0.001865032,0.0,0.043077398,0.13420112
19,0.002733668,0.0,0.03685162,0.006619802,0.0017697263,0.0,0.040174086,0.13420597
20,0.0026993444,0.0,0.037885096,0.006620392,0.0018635655,0.0,0.04493784,0.13421018
21,0.0025624721,0.0,0.038329076,0.006620471,0.0019198027,0.0,0.044619083,0.1342155
22,0.0026172427,0.0,0.03815205,0.0066202735,0.0017732286,0.0,0.03854647,0.13421698
23,0.0025947317,0.0,0.03837949,0.006620209,0.0019179162,0.0,0.043378577,0.13421461
24,0.002636226,0.0,0.03749009,0.006619487,0.0017697997,0.0,0.039866302,0.13421415
25,0.0024650816,0.0,0.03799386,0.0066180397,0.0018039077,0.0,0.042573012,0.13421404
26,0.0027572638,0.0,0.03790788,0.006616315,0.0020252797,0.0,0.04233732,0.13421352
27,0.0025903787,0.0,0.037356965,0.0066137123,0.0019011765,0.0,0.04345457,0.13421428
28,0.0027076094,0.0,0.038092725,0.0066121705,0.0018756348,0.0,0.041471895,0.13421217
29,0.0027292161,0.0,0.037002247,0.0066117025,0.0019413866,0.0,0.04141629,0.13420947
30,0.0026974408,0.0,0.038010027,0.006610957,0.0019292262,0.0,0.040681142,0.13421062
31,0.002659219,0.0,0.038509477,0.0066096527,0.0018837189,0.0,0.040287938,0.13421409
32,0.0028348954,0.0,0.03669899,0.0066076503,0.001994074,0.0,0.041436657,0.13421567
33,0.00245342,0.0,0.037864372,0.006604786,0.0019376437,0.0,0.039634965,0.13421932
34,0.002811348,0.0,0.037498645,0.0066010994,0.0019732746,0.0,0.043168355,0.13422431
35,0.002984589,0.0,0.03775635,0.006596538,0.001915564,0.0,0.042438332,0.13422906
36,0.0025740222,0.0,0.038088046,0.00659127,0.001976649,0.0,0.04115087,0.13423605
37,0.0028385455,0.0,0.03771157,0.0065858783,0.0019214653,0.0,0.043257345,0.13424411
38,0.002753823,0.0,0.037059173,0.006580347,0.0019129418,0.0,0.041692168,0.13425234
39,0.0025803426,0.0,0.03785814,0.006575224,0.0019221819,0.0,0.040311795,0.1342597
40,0.0026506572,0.0,0.038804665,0.00657009,0.0019683486,0.0,0.0411129,0.13426481
41,0.0028387825,0.0,0.037950262,0.006564632,0.0020592958,0.0,0.043769334,0.13427208
42,0.0030169443,0.0,0.037570994,0.0065587307,0.001953254,0.0,0.03827677,0.13427857
43,0.002822439,0.0,0.038044415,0.0065533686,0.0020738884,0.0,0.04171734,0.13428603
44,0.002814145,0.0,0.038132183,0.006547564,0.001993898,0.0,0.04323918,0.13429214
45,0.0026246863,0.0,0.037919473,0.006544768,0.0021260171,0.0,0.04380933,0.13429874
46,0.0026149591,0.0,0.036801655,0.0065439264,0.0020807127,0.0,0.044783853,0.13430367
47,0.0024911643,0.0,0.038417548,0.0065437835,0.0020160829,0.0,0.04075994,0.1343098
48,0.0027633575,0.0,0.037630253,0.006543802,0.002034697,0.0,0.04248938,0.1343185
49,0.0027363235,0.0,0.037855238,0.006543567,0.0020241006,0.0,0.040642772,0.13432601
50,0.0029630065,0.0,0.037773415,0.0065427804,0.002054872,0.0,0.039830644,0.1343334
51,0.0028651233,0.0,0.038354117,0.006542803,0.0019342519,0.0,0.04149493,0.13433865
52,0.0026625388,0.0,0.038530637,0.006542393,0.0018890803,0.0,0.04139215,0.13434762
53,0.0027998046,0.0,0.03811043,0.0065413113,0.0019455552,0.0,0.040539134,0.13435863
54,0.0027147392,0.0,0.037488468,0.0065393085,0.0018517025,0.0,0.04032849,0.13437082
55,0.0026058278,0.0,0.037775915,0.006536406,0.0018673298,0.0,0.03823797,0.13438372
56,0.0027409696,0.0,0.03734784,0.006533986,0.0018779677,0.0,0.040869426,0.13439672
57,0.0026907616,0.0,0.038186554,0.006532244,0.001918276,0.0,0.04156078,0.13441089
58,0.0026355016,0.0,0.03749661,0.006531405,0.001763248,0.0,0.041965056,0.13442257
59,0.0025004726,0.0,0.037494086,0.006530864,0.001891867,0.0,0.04384272,0.13443156
60,0.002455359,0.0,0.038060214,0.0065300204,0.0019817143,0.0,0.03929222,0.13443618
61,0.002556797,0.0,0.037127707,0.0065287543,0.0018948255,0.0,0.040671635,0.1344391
62,0.002547967,0.0,0.037332017,0.006527042,0.0018768032,0.0,0.040196463,0.13443984
63,0.0028006027,0.0,0.037813157,0.0065254527,0.0018934059,0.0,0.038990792,0.1344398
64,0.002543585,0.0,0.037786566,0.0065238927,0.0020292038,0.0,0.04161405,0.13444181
65,0.0027441701,0.0,0.03773727,0.006523319,0.0018382589,0.0,0.04140814,0.13444486
66,0.0026487948,0.0,0.03727657,0.0065223025,0.0019191367,0.0,0.04152519,0.13444448
67,0.0024904122,0.0,0.037380204,0.006521608,0.0019957472,0.0,0.040968936,0.1344438
68,0.0026431973,0.0,0.037031755,0.006521411,0.0018577588,0.0,0.043794286,0.13444313
69,0.0026800807,0.0,0.038384814,0.0065211914,0.0019147609,0.0,0.04126447,0.13444023
70,0.0028401136,0.0,0.03724017,0.0065204413,0.0017770671,0.0,0.041825056,0.134435
71,0.0026632294,0.0,0.03877283,0.00651958,0.0018437331,0.0,0.039788857,0.13442829
72,0.0026573925,0.0,0.03743171,0.006518071,0.0018928187,0.0,0.044343896,0.1344196
73,0.0027822738,0.0,0.038493156,0.00651567,0.001908052,0.0,0.039496485,0.13441028
74,0.0027860922,0.0,0.038234826,0.006512745,0.0019657472,0.0,0.041791085,0.13440287
75,0.002565137,0.0,0.03787242,0.0065093776,0.0017163957,0.0,0.04023226,0.1343954
76,0.0025808185,0.0,0.03679069,0.0065158578,0.0018021176,0.0,0.042062536,0.13438459
77,0.0028329624,0.0,0.038242746,0.006524985,0.0017250287,0.0,0.040905885,0.13437623
78,0.002582572,0.0,0.03763202,0.006536521,0.0019120837,0.0,0.039509024,0.13436641
79,0.002701266,0.0,0.037720557,0.0065525686,0.001718683,0.0,0.04330373,0.13435808
80,0.0027435252,0.0,0.036882065,0.0065698554,0.0017334692,0.0,0.040898886,0.1343478
81,0.0026592764,0.0,0.03773552,0.0065868744,0.0017429853,0.0,0.039035175,0.13433743
82,0.0027031929,0.0,0.037582498,0.006602661,0.0017738397,0.0,0.041003186,0.1343303
83,0.002667927,0.0,0.03791847,0.006617039,0.001781544,0.0,0.04205282,0.13432169
84,0.0026544405,0.0,0.037361007,0.006629227,0.001863509,0.0,0.042345025,0.13431437
85,0.0027233849,0.0,0.03698522,0.0066394415,0.0017828193,0.0,0.04166409,0.13430916
86,0.0029585252,0.0,0.03831954,0.0066472315,0.0017988546,0.0,0.043904085,0.1343055
87,0.0025460774,0.0,0.03801627,0.006652607,0.0017380911,0.0,0.04029572,0.13430175
88,0.0025895454,0.0,0.037325837,0.0066557773,0.0016686561,0.0,0.042393707,0.13429917
89,0.0028320919,0.0,0.037889615,0.006656829,0.0017967145,0.0,0.041300535,0.13429503
90,0.0028032162,0.0,0.037619375,0.0066559426,0.001675529,0.0,0.04261835,0.13429183
91,0.0026817892,0.0,0.03754121,0.00665332,0.0017363282,0.0,0.04188307,0.13429052
92,0.0025631045,0.0,0.036902104,0.0066491314,0.0017610056,0.0,0.04302981,0.1342883
93,0.0024528522,0.0,0.038099512,0.0066446452,0.0018383538,0.0,0.042293668,0.13428369
94,0.00261783,0.0,0.03863677,0.006639147,0.001692726,0.0,0.045188792,0.1342805
95,0.0025864714,0.0,0.038269583,0.0066326926,0.0018094258,0.0,0.043185588,0.13427643
96,0.0026166984,0.0,0.03779201,0.0066255964,0.0018629645,0.0,0.04104013,0.1342716
97,0.0026028072,0.0,0.03733671,0.0066186236,0.0018325862,0.0,0.037597504,0.13426802
98,0.0027767166,0.0,0.03645525,0.006611135,0.0018771326,0.0,0.042789824,0.13426529
99,0.0026358287,0.0,0.037410416,0.0066030975,0.0018520316,0.0,0.039318863,0.13426459
100,0.0027997997,0.0,0.037896134,0.0065951333,0.0018726912,0.0,0.03972129,0.13426581
101,0.0027109135,0.0,0.038105123,0.0065866956,0.0017779014,0.0,0.042157177,0.13426544
102,0.002427752,0.0,0.03815145,0.0065778717,0.0017610333,0.0,0.040497914,0.13426444
103,0.002877483,0.0,0.03703449,0.006568613,0.0016593066,0.0,0.040352784,0.1342632
104,0.002447757,0.0,0.038100876,0.0065594036,0.0018481135,0.0,0.04348036,0.13426043
105,0.002566165,0.0,0.037747562,0.0065499293,0.0017885793,0.0,0.040736448,0.13425878
106,0.0027275553,0.0,0.03750755,0.0065415814,0.0017300067,0.0,0.04011494,0.13425706
107,0.0025723318,0.0,0.03731791,0.0065331715,0.0018009556,0.0,0.041033823,0.13425797
108,0.0025446767,0.0,0.037810083,0.0065246746,0.0018375631,0.0,0.042278893,0.13425963
109,0.0026964322,0.0,0.037189282,0.006517271,0.0017759701,0.0,0.043873344,0.1342617
110,0.0029299224,0.0,0.036491092,0.006509986,0.001824054,0.0,0.0409418,0.13426706
111,0.0024487432,0.0,0.038026724,0.0065099252,0.001744353,0.0,0.04296241,0.13427491
112,0.002703671,0.0,0.03725547,0.006512256,0.0018238411,0.0,0.04347661,0.13428108
113,0.0026324939,0.0,0.037836228,0.006517743,0.0018428835,0.0,0.041235466,0.13428494
114,0.0025410622,0.0,0.03818132,0.0065256027,0.0017781847,0.0,0.041851677,0.13428995
115,0.0025476387,0.0,0.037714697,0.0065338495,0.0017117464,0.0,0.041438017,0.13429336
116,0.0026675595,0.0,0.037626464,0.006542458,0.001696134,0.0,0.040789507,0.13429971
117,0.0028330176,0.0,0.037107088,0.006550358,0.0016898281,0.0,0.042413536,0.13430493
118,0.0027078586,0.0,0.037841953,0.0065574725,0.0016999637,0.0,0.042890143,0.13430741
119,0.0026922212,0.0,0.03794696,0.006563224,0.0017251124,0.0,0.042184025,0.13431138
120,0.0027296455,0.0,0.037005607,0.006567394,0.0017033746,0.0,0.03889769,0.13431606
121,0.0024386796,0.0,0.03737362,0.0065706205,0.0017153904,0.0,0.041040156,0.1343192
122,0.0026036853,0.0,0.03713315,0.0065724454,0.0018139385,0.0,0.038556766,0.13432023
123,0.0026600151,0.0,0.03741556,0.0065727783,0.0016937694,0.0,0.04246094,0.13431989
124,0.0024466298,0.0,0.037196506,0.0065716635,0.001690975,0.0,0.04073933,0.13431881
125,0.0028980107,0.0,0.036867566,0.006573077,0.0017336627,0.0,0.04183114,0.13431658
126,0.0025228837,0.0,0.037234765,0.0065743052,0.0018376987,0.0,0.040074818,0.1343122
127,0.0024368404,0.0,0.037932858,0.0065750126,0.0017299205,0.0,0.041212395,0.1343089
128,0.0025060133,0.0,0.03806387,0.006575718,0.0017280525,0.0,0.040119085,0.13430761
129,0.0027021945,0.0,0.03700283,0.0065774014,0.0016332673,0.0,0.044210877,0.13430756
130,0.0024323782,0.0,0.037601918,0.0065835523,0.0017682858,0.0,0.042309012,0.13430761
131,0.0022547236,0.0,0.038418483,0.00659029,0.0017151232,0.0,0.039407607,0.13430503
132,0.0024245656,0.0,0.03693617,0.00659775,0.0017191889,0.0,0.043122552,0.13430077
133,0.002553196,0.0,0.03778263,0.0066044736,0.001730708,0.0,0.04243729,0.13429497
134,0.002581418,0.0,0.03809558,0.006611505,0.001781856,0.0,0.04236553,0.13429014
135,0.0024749893,0.0,0.037996393,0.006617441,0.001792674,0.0,0.04029034,0.13428754
136,0.00267626,0.0,0.037586894,0.0066218567,0.0016347917,0.0,0.041561063,0.13428575
137,0.002486826,0.0,0.03820115,0.006624598,0.0017995508,0.0,0.041402705,0.13428263
138,0.0028308888,0.0,0.037494253,0.006626599,0.0016285027,0.0,0.044117708,0.13427894
139,0.0026950696,0.0,0.03797935,0.006627407,0.0017962013,0.0,0.042420447,0.1342746
140,0.0024236166,0.0,0.038130745,0.0066269566,0.0016902402,0.0,0.040309485,0.13427137
141,0.0024274352,0.0,0.037535843,0.006625256,0.0017803473,0.0,0.041086707,0.13426629
142,0.0026895492,0.0,0.037524465,0.006622618,0.0017179075,0.0,0.042276848,0.13426065
143,0.0024562136,0.0,0.03864335,0.0066188714,0.0017777041,0.0,0.041446097,0.13425493
144,0.002765234,0.0,0.037362326,0.0066140536,0.0017428999,0.0,0.042996082,0.13424863
