,0,1,2,3,4,5,6,7
0,0.004103027,0.0,0.038679212,0.0068447744,0.002575881,0.0,0.045657612,0.13730574
1,0.003939321,0.0,0.03896723,0.0068413415,0.002489996,0.0,0.044579435,0.13730359
2,0.0040431353,0.0,0.038066622,0.0068396498,0.0025127619,0.0,0.041868765,0.13730325
3,0.0040423456,0.0,0.038170367,0.00683898,0.0024594867,0.0,0.045358393,0.13730356
4,0.0038172835,0.0,0.03792096,0.0068381713,0.0024112253,0.0,0.042636618,0.13730204
5,0.004056564,0.0,0.038625095,0.006836823,0.0023913311,0.0,0.042797513,0.13730176
6,0.0037955355,0.0,0.03892609,0.0068346635,0.0025663127,0.0,0.042371575,0.137298
7,0.0038913204,0.0,0.038851794,0.006831664,0.0023210843,0.0,0.046127368,0.13729313
8,0.00397931,0.0,0.037664056,0.0068280697,0.0024262166,0.0,0.041997742,0.13729104
9,0.0039319205,0.0,0.038577404,0.0068234587,0.00262755,0.0,0.0397008,0.13729064
10,0.0038121003,0.0,0.03889698,0.0068178056,0.0026154676,0.0,0.042581245,0.1372884
11,0.0039179455,0.0,0.03881055,0.0068126377,0.002378377,0.0,0.04217004,0.13728656
12,0.0039070784,0.0,0.037885614,0.006807242,0.0024747574,0.0,0.046070408,0.1372844
13,0.00399826,0.0,0.03915752,0.006808814,0.0025339765,0.0,0.044111952,0.13728042
14,0.0039340043,0.0,0.038726576,0.006812933,0.0024511507,0.0,0.04476325,0.13727698
15,0.004181574,0.0,0.038899787,0.0068212184,0.0025126212,0.0,0.039644275,0.13727143
16,0.004105775,0.0,0.03880843,0.006844896,0.002450879,0.0,0.044437796,0.13726401
17,0.0037916612,0.0,0.037935928,0.006874432,0.002561653,0.0,0.041975323,0.13725968
18,0.0038395757,0.0,0.037290066,0.006906887,0.0025970994,0.0,0.043316975,0.13725235
19,0.0038547423,0.0,0.0385763,0.0069404934,0.002340746,0.0,0.041187637,0.1372459
20,0.004002212,0.0,0.038229454,0.0069732224,0.002570337,0.0,0.04525357,0.13724042
21,0.004342118,0.0,0.038781665,0.0070037786,0.002670046,0.0,0.040747277,0.1372354
