,0,1,2,3,4,5,6,7
0,0.00387488,0.0,0.038157526,0.0074559157,0.0026563073,0.0,0.044260383,0.13499953
1,0.0039008353,0.0,0.038507488,0.007457614,0.0024779607,0.0,0.045332346,0.13500974
2,0.0039830627,0.0,0.039064106,0.0074575725,0.002618053,0.0,0.043876626,0.135019
3,0.0041592577,0.0,0.038875517,0.007455565,0.0025154098,0.0,0.043491904,0.13502456
4,0.0037560824,0.0,0.03813579,0.0074515445,0.0026261285,0.0,0.040872373,0.1350301
5,0.0036774138,0.0,0.03954424,0.007445705,0.0026091493,0.0,0.040597115,0.13503729
6,0.0041236235,0.0,0.03849315,0.0074381586,0.0026414392,0.0,0.04460379,0.13504432
7,0.0036190418,0.0,0.03817707,0.007429156,0.0025337117,0.0,0.0446496,0.13505477
8,0.0038292813,0.0,0.038973324,0.007418708,0.0025050929,0.0,0.042422194,0.13506472
9,0.0039170287,0.0,0.03866505,0.007407156,0.002277766,0.0,0.04443203,0.1350733
10,0.0038255397,0.0,0.038994543,0.007394475,0.002595052,0.0,0.047081895,0.13508764
11,0.0040745735,0.0,0.03838633,0.0073806155,0.0024364593,0.0,0.042778287,0.13509959
12,0.0041553746,0.0,0.03867962,0.007366004,0.0023684092,0.0,0.043746065,0.13511331
13,0.0040173116,0.0,0.03823136,0.007360394,0.0026527569,0.0,0.041375276,0.13512352
14,0.0041704187,0.0,0.03915136,0.0073689786,0.0024812133,0.0,0.0431679,0.1351325
15,0.0038130821,0.0,0.03861179,0.0073845857,0.0025632924,0.0,0.043363247,0.13514183
16,0.0038272883,0.0,0.038646936,0.0074042752,0.0025936088,0.0,0.045418873,0.1351484
17,0.0039536487,0.0,0.038698085,0.007425951,0.0026721116,0.0,0.04322334,0.13515441
18,0.0041317893,0.0,0.03961447,0.0074547483,0.0026352298,0.0,0.04301563,0.1351573
19,0.00437735,0.0,0.039088894,0.0074847057,0.002700833,0.0,0.04160815,0.13516134
20,0.0037716299,0.0,0.038154535,0.007514019,0.0026597686,0.0,0.043449696,0.13516337
21,0.0039842734,0.0,0.039530415,0.007541374,0.0027973044,0.0,0.044531044,0.13516653
22,0.0038211707,0.0,0.03822879,0.007565873,0.0026582887,0.0,0.041972127,0.13517079
23,0.004183319,0.0,0.038980417,0.0075869435,0.0028993348,0.0,0.041812006,0.13517529
24,0.003992016,0.0,0.03885644,0.007604277,0.0026623905,0.0,0.040351894,0.13517927
25,0.003833536,0.0,0.039130744,0.007618902,0.002850307,0.0,0.043603316,0.13518442
26,0.0038037058,0.0,0.03804771,0.0076305163,0.002343422,0.0,0.04412402,0.13518865
27,0.0039274762,0.0,0.03925857,0.0076389946,0.0025902274,0.0,0.04257912,0.13518983
28,0.0039673517,0.0,0.037830885,0.0076452726,0.0026385172,0.0,0.041152567,0.13518916
29,0.0038995766,0.0,0.038368568,0.007648791,0.0025910381,0.0,0.040547516,0.1351871
30,0.003983864,0.0,0.03839336,0.007649418,0.0026116162,0.0,0.044531092,0.13518326
31,0.0040692864,0.0,0.038081206,0.00764745,0.0027051212,0.0,0.042994868,0.13518001
32,0.003754344,0.0,0.039045412,0.0076488378,0.0026656645,0.0,0.044207357,0.13517703
33,0.003814115,0.0,0.037725244,0.007651549,0.0027465522,0.0,0.04362145,0.13517281
34,0.0038309686,0.0,0.038688906,0.007654439,0.002749703,0.0,0.043373622,0.13516523
35,0.0039366926,0.0,0.038946263,0.0076566716,0.0027481467,0.0,0.042823188,0.13515972
36,0.003584506,0.0,0.0377951,0.007657667,0.0026318377,0.0,0.0442399,0.13515554
37,0.003907494,0.0,0.038548082,0.007657038,0.0028489928,0.0,0.041640513,0.1351508
38,0.0039665587,0.0,0.03816978,0.0076554473,0.0025903503,0.0,0.043181267,0.13514413
39,0.003964598,0.0,0.038453788,0.0076520965,0.0026061602,0.0,0.045439217,0.1351381
40,0.0039878218,0.0,0.038972966,0.0076468936,0.0025862933,0.0,0.041700598,0.13513373
41,0.0040125055,0.0,0.03830452,0.007639818,0.0025387425,0.0,0.044185746,0.13512632
42,0.0037531364,0.0,0.038759787,0.007630905,0.002523808,0.0,0.045912243,0.13512383
43,0.0038345817,0.0,0.039307762,0.0076202312,0.0025771363,0.0,0.041102145,0.1351208
44,0.0035618714,0.0,0.03805102,0.007611901,0.0025612672,0.0,0.041902225,0.13511789
45,0.0042100633,0.0,0.038805827,0.0076031764,0.00254162,0.0,0.04165752,0.13511415
46,0.0040397765,0.0,0.03884553,0.007593713,0.002625628,0.0,0.04701507,0.13511145
47,0.0038598387,0.0,0.039279204,0.007583264,0.0026158786,0.0,0.04299832,0.13510706
48,0.0039021645,0.0,0.03878078,0.0075717126,0.0027001584,0.0,0.042598996,0.13510613
49,0.0035453716,0.0,0.04039351,0.007558972,0.002384948,0.0,0.04378654,0.1351037
50,0.0039836615,0.0,0.03894498,0.0075455033,0.0025166236,0.0,0.04438755,0.13510177
51,0.0039750095,0.0,0.03900709,0.007531296,0.002606395,0.0,0.04403167,0.13510045
52,0.0039482177,0.0,0.03909828,0.007516564,0.0026133028,0.0,0.04270271,0.13509779
53,0.0042822175,0.0,0.038357984,0.0075010383,0.0026960436,0.0,0.042312324,0.13509502
54,0.0040725935,0.0,0.03895599,0.0074854447,0.0024853176,0.0,0.04121474,0.1350912
55,0.0038473723,0.0,0.038396046,0.007475745,0.0028236713,0.0,0.0418917,0.1350879
56,0.003921814,0.0,0.038720272,0.007467191,0.002555847,0.0,0.04450588,0.13508296
57,0.0040427716,0.0,0.039212808,0.0074590687,0.0026567287,0.0,0.044209044,0.13508098
58,0.0039003603,0.0,0.038097106,0.007450937,0.0026502407,0.0,0.041724898,0.13507996
59,0.004063496,0.0,0.037799064,0.0074422983,0.0027008872,0.0,0.04225746,0.13507876
60,0.0036455614,0.0,0.037658777,0.0074328794,0.0026797522,0.0,0.04449,0.13507585
61,0.0038335363,0.0,0.039425913,0.007422509,0.0026837199,0.0,0.04149215,0.13507654
62,0.003876219,0.0,0.038294356,0.007411085,0.0027785758,0.0,0.04344677,0.13507706
63,0.004342005,0.0,0.038091004,0.0073986384,0.0027880967,0.0,0.043276668,0.13508058
64,0.0039667687,0.0,0.03818422,0.0073852073,0.002494273,0.0,0.04049407,0.13508536
65,0.0039740386,0.0,0.037906256,0.007370839,0.002982695,0.0,0.041468278,0.13508774
66,0.0039039745,0.0,0.038704928,0.0073599666,0.0025499284,0.0,0.04343807,0.13508984
67,0.003892011,0.0,0.03864054,0.0073498697,0.0028061294,0.0,0.04542941,0.13509437
68,0.0040086065,0.0,0.038024034,0.007339998,0.0027309,0.0,0.043047402,0.1350967
69,0.0037894542,0.0,0.0380982,0.007330243,0.0026424795,0.0,0.04391345,0.13509662
70,0.004132742,0.0,0.039041527,0.0073224725,0.0029257615,0.0,0.04244561,0.13509539
71,0.0037511738,0.0,0.037948318,0.007341368,0.002834626,0.0,0.04272799,0.13509451
72,0.003914863,0.0,0.03772835,0.0073822457,0.0026585865,0.0,0.041233443,0.1350919
73,0.0039042097,0.0,0.038604423,0.007437572,0.00268767,0.0,0.043235842,0.13509078
74,0.0039908583,0.0,0.037572972,0.0075014397,0.0027009617,0.0,0.042166423,0.13508825
75,0.0037319257,0.0,0.038373806,0.0075695063,0.002640808,0.0,0.040077597,0.13508381
76,0.003796741,0.0,0.03870887,0.0076383683,0.0024013866,0.0,0.043731723,0.13507654
77,0.004024701,0.0,0.038461518,0.0077053937,0.002863938,0.0,0.041629605,0.13506982
78,0.003950436,0.0,0.038279455,0.0077687325,0.0025773167,0.0,0.04336102,0.13506515
79,0.003938773,0.0,0.038762756,0.007827062,0.0025942365,0.0,0.040992,0.13506214
80,0.0036795465,0.0,0.03837716,0.007879714,0.0027136302,0.0,0.040715914,0.13505775
81,0.0038845506,0.0,0.03866824,0.007926313,0.0024342637,0.0,0.04183805,0.13505164
82,0.0040256493,0.0,0.038459,0.0079666525,0.0025691597,0.0,0.04484857,0.13504331
83,0.003938703,0.0,0.03848369,0.008002186,0.0028163665,0.0,0.041952603,0.13503382
84,0.0041477717,0.0,0.03900922,0.008032601,0.002601027,0.0,0.03993733,0.13502325
85,0.003707441,0.0,0.038393416,0.008057763,0.0026477398,0.0,0.041954573,0.13501176
86,0.0039833803,0.0,0.03907376,0.008078822,0.0028399948,0.0,0.042383842,0.13500226
87,0.003824991,0.0,0.038057934,0.008095461,0.0025837182,0.0,0.042971227,0.13499363
88,0.0039958875,0.0,0.038390275,0.008108101,0.0026539504,0.0,0.044805836,0.13498749
89,0.0040942715,0.0,0.038002178,0.008117065,0.0028407213,0.0,0.04374579,0.13498244
90,0.0038194815,0.0,0.038509574,0.008122087,0.0025749982,0.0,0.042105425,0.13497812
91,0.004049336,0.0,0.038503975,0.008124075,0.0025781293,0.0,0.042196114,0.13497448
92,0.0036610696,0.0,0.038351163,0.008123169,0.0027423576,0.0,0.0421719,0.13497028
93,0.0038797937,0.0,0.03879797,0.008119526,0.002744336,0.0,0.044967115,0.13496469
94,0.0040354785,0.0,0.038954385,0.008113876,0.0025187226,0.0,0.042407043,0.13496017
95,0.003747537,0.0,0.038308803,0.008106119,0.0025640656,0.0,0.044928774,0.13495365
96,0.0039342805,0.0,0.03892057,0.008096989,0.0026094704,0.0,0.045346174,0.13494575
97,0.0038112148,0.0,0.038526226,0.008086536,0.002433156,0.0,0.04406886,0.13493772
98,0.0038658348,0.0,0.039303772,0.008075008,0.0024906879,0.0,0.042527277,0.13493156
99,0.0038314278,0.0,0.038651664,0.008062011,0.0025001892,0.0,0.043839715,0.13492873
100,0.0041881674,0.0,0.03856319,0.008047634,0.0025835747,0.0,0.039612595,0.13492715
101,0.0038628317,0.0,0.038883157,0.008032857,0.0026551834,0.0,0.04463476,0.134927
102,0.0038558724,0.0,0.038534082,0.008016899,0.0026279022,0.0,0.047398288,0.13492733
103,0.004016962,0.0,0.038382772,0.007999704,0.002564246,0.0,0.04395308,0.13492875
104,0.003954431,0.0,0.037706807,0.00798232,0.0026833643,0.0,0.04381481,0.1349307
105,0.0038795858,0.0,0.038058132,0.007964198,0.0027114276,0.0,0.04344376,0.13493071
106,0.0041356673,0.0,0.038805757,0.0079452265,0.0024980996,0.0,0.042026635,0.13492909
107,0.0039702235,0.0,0.037460044,0.007925701,0.0026825853,0.0,0.043080974,0.13492687
108,0.0037889432,0.0,0.039578296,0.007905462,0.0026202982,0.0,0.041571677,0.13492592
109,0.0037962438,0.0,0.037305564,0.007884474,0.002709018,0.0,0.040172067,0.13492367
110,0.003921534,0.0,0.037654907,0.00786277,0.002633748,0.0,0.04067096,0.13492084
111,0.0037661674,0.0,0.038433522,0.007840505,0.002533348,0.0,0.044484973,0.13491952
112,0.0039857663,0.0,0.038849402,0.007817786,0.0027671878,0.0,0.043601967,0.13491829
113,0.00399686,0.0,0.03735269,0.0077946545,0.0026406199,0.0,0.041404057,0.1349167
114,0.0039157113,0.0,0.0382788,0.007771377,0.0026504423,0.0,0.04335533,0.13491517
115,0.003974349,0.0,0.03793872,0.007748622,0.002468651,0.0,0.041619252,0.13491613
116,0.003942929,0.0,0.038713902,0.0077261054,0.0028348474,0.0,0.0421494,0.13491876
