,0,1,2,3,4,5,6,7
0,0.0031994192,0.0,0.038310442,0.007322379,0.0023079962,0.0,0.04557558,0.13276431
1,0.0030007253,0.0,0.037840076,0.0073250094,0.002396325,0.0,0.04360023,0.13276301
2,0.002884094,0.0,0.03868528,0.007324629,0.0022666873,0.0,0.044368792,0.13276069
3,0.00284382,0.0,0.037642427,0.0073218336,0.0022751014,0.0,0.04315684,0.13275878
4,0.0030523494,0.0,0.037812695,0.0073165633,0.0024331496,0.0,0.041007772,0.13275693
5,0.0030632392,0.0,0.037737023,0.007309207,0.002425653,0.0,0.04189371,0.13275732
6,0.0030028543,0.0,0.038681325,0.007299952,0.002249727,0.0,0.043024126,0.13275707
7,0.0031935356,0.0,0.03848827,0.0072889808,0.0023089524,0.0,0.04188881,0.13275851
8,0.0029291892,0.0,0.037667938,0.007276488,0.0022180642,0.0,0.04552564,0.13275914
9,0.0030681556,0.0,0.03831558,0.0072626285,0.0023716048,0.0,0.040868856,0.1327641
10,0.0033811121,0.0,0.038966354,0.0072488687,0.0022660263,0.0,0.04464998,0.13276708
11,0.0031219313,0.0,0.038246017,0.007234551,0.002220379,0.0,0.043373384,0.13276629
12,0.0030962843,0.0,0.03890987,0.007219605,0.0022124609,0.0,0.042495504,0.13276535
13,0.0033470416,0.0,0.03788218,0.007204148,0.0023301558,0.0,0.045557056,0.13276383
14,0.0030915334,0.0,0.03827033,0.007188116,0.0022319902,0.0,0.043018967,0.13276243
15,0.0030799692,0.0,0.038312297,0.0071716523,0.002194256,0.0,0.043057457,0.13275969
16,0.0030543178,0.0,0.038434487,0.0071548894,0.002232407,0.0,0.04213365,0.13275641
17,0.0034130132,0.0,0.039365117,0.0071378206,0.0022004677,0.0,0.04598364,0.13275275
18,0.0030112588,0.0,0.03780564,0.0071214354,0.002181836,0.0,0.04325626,0.13275099
19,0.002898584,0.0,0.03796855,0.007105421,0.0021603694,0.0,0.044802636,0.13275225
20,0.0031537926,0.0,0.03861743,0.007089825,0.0022916258,0.0,0.04457697,0.13275288
21,0.0033348468,0.0,0.037730034,0.0070744473,0.0021831598,0.0,0.042472284,0.13275194
22,0.0032184725,0.0,0.038549427,0.0070590433,0.0023042546,0.0,0.04140074,0.13275169
23,0.0032770024,0.0,0.03890269,0.007048327,0.002169328,0.0,0.041919112,0.13274963
24,0.0032372668,0.0,0.039075226,0.0070409463,0.0021732927,0.0,0.039678916,0.1327443
25,0.0028585135,0.0,0.038509402,0.0070356033,0.0021959692,0.0,0.04331257,0.13274354
26,0.0029636177,0.0,0.038448956,0.0070309294,0.0022744632,0.0,0.043343782,0.1327468
27,0.0030973142,0.0,0.037904654,0.00702717,0.0021908612,0.0,0.04279374,0.1327515
28,0.0031397906,0.0,0.038683567,0.007023169,0.0022061665,0.0,0.04281996,0.13275811
29,0.0029147735,0.0,0.03816664,0.007019352,0.0023756383,0.0,0.043283198,0.13276505
30,0.0031919985,0.0,0.038190205,0.007015935,0.0022314633,0.0,0.041751716,0.13277307
31,0.002878659,0.0,0.0389354,0.007011943,0.002139624,0.0,0.043449644,0.13277973
32,0.0028958044,0.0,0.038898602,0.0070094843,0.002234589,0.0,0.044022497,0.13278554
33,0.0031398737,0.0,0.03826652,0.007006646,0.0022028182,0.0,0.041316524,0.13279516
34,0.0032511726,0.0,0.038621925,0.007003036,0.0021821568,0.0,0.042466816,0.13280337
35,0.003281475,0.0,0.0390275,0.007000883,0.0022081803,0.0,0.042251263,0.13281035
36,0.0029676983,0.0,0.039587505,0.0069988696,0.002258697,0.0,0.041182272,0.13281693
37,0.0030305346,0.0,0.03912015,0.006996597,0.0022250249,0.0,0.041454226,0.13282298
38,0.0032635254,0.0,0.037853766,0.0069936034,0.0020760568,0.0,0.045748185,0.13282706
39,0.00305574,0.0,0.03924215,0.00698961,0.0023494933,0.0,0.03844261,0.1328289
40,0.00290593,0.0,0.038120642,0.0069866134,0.0020928313,0.0,0.04359831,0.13283043
41,0.0031220906,0.0,0.038184714,0.006986232,0.0023550338,0.0,0.039260887,0.13283034
42,0.0033104464,0.0,0.03850493,0.0069861314,0.0021604267,0.0,0.04352115,0.13282879
43,0.003192909,0.0,0.03866552,0.006985475,0.0024010513,0.0,0.044824585,0.13282552
44,0.0028351608,0.0,0.038991023,0.0069838893,0.0021299443,0.0,0.044076722,0.13282637
45,0.002961725,0.0,0.038545314,0.00698112,0.0023934639,0.0,0.043170407,0.13282642
46,0.0031395906,0.0,0.03856627,0.006977059,0.0022253075,0.0,0.038165662,0.1328266
47,0.0030571278,0.0,0.038155176,0.0069716675,0.0023493208,0.0,0.04335806,0.13282146
48,0.002999237,0.0,0.038120653,0.0069657634,0.0022776981,0.0,0.045459993,0.13281576
49,0.0029384836,0.0,0.03780901,0.006958818,0.00217148,0.0,0.042530328,0.13281335
50,0.0031091715,0.0,0.038635377,0.006951282,0.00240721,0.0,0.044676296,0.13281219
51,0.0030004159,0.0,0.037725747,0.006942992,0.0023343787,0.0,0.04681686,0.13281117
52,0.0028860595,0.0,0.0381452,0.006934568,0.0023155068,0.0,0.04158249,0.13280985
53,0.003180297,0.0,0.038267907,0.0069271512,0.002201794,0.0,0.04044675,0.1328126
54,0.0030725198,0.0,0.037890825,0.0069240397,0.0022386776,0.0,0.044929646,0.13281496
55,0.0031117746,0.0,0.038229544,0.006922004,0.0023125766,0.0,0.042428073,0.13281658
56,0.0029531284,0.0,0.038274,0.0069235945,0.0022941786,0.0,0.0393667,0.13281445
57,0.0030207005,0.0,0.037629977,0.006926471,0.0022563513,0.0,0.040508136,0.13281208
58,0.0032822692,0.0,0.039117478,0.0069353073,0.0021152287,0.0,0.045191716,0.13280848
59,0.0033921553,0.0,0.0372304,0.0069480273,0.002212319,0.0,0.03947532,0.1328028
60,0.0033013362,0.0,0.03848796,0.0069615496,0.0022691793,0.0,0.043488473,0.13279758
61,0.0030243243,0.0,0.03804563,0.0069746203,0.002208484,0.0,0.042827684,0.13279353
62,0.0030060185,0.0,0.038838256,0.0069892723,0.0021537938,0.0,0.04186384,0.13278702
63,0.0029921874,0.0,0.038613815,0.0070050983,0.0023412902,0.0,0.03872826,0.13278219
64,0.0031224333,0.0,0.038521625,0.007019736,0.002333572,0.0,0.046245467,0.13277589
65,0.0031860045,0.0,0.038716014,0.007032388,0.0022129675,0.0,0.040168438,0.13277334
66,0.003037261,0.0,0.037946858,0.007042533,0.0023092758,0.0,0.041047044,0.13277186
67,0.0031030797,0.0,0.037566405,0.0070497165,0.0022920985,0.0,0.045057192,0.13277148
68,0.0029941902,0.0,0.03867622,0.007054118,0.0021528495,0.0,0.042868637,0.13277245
69,0.0030375882,0.0,0.038074993,0.0070557147,0.002228562,0.0,0.040982094,0.13277222
70,0.0032230362,0.0,0.03879994,0.0070592933,0.0021041352,0.0,0.04277149,0.13276847
71,0.0031875155,0.0,0.03783358,0.0070626647,0.002046748,0.0,0.042672597,0.13276865
72,0.002923681,0.0,0.039730426,0.0070651164,0.002154721,0.0,0.04280979,0.13276799
73,0.0029406338,0.0,0.038641017,0.007066328,0.0022328687,0.0,0.041847084,0.13277164
74,0.0029743388,0.0,0.03835237,0.007068958,0.0021365106,0.0,0.04326506,0.1327775
75,0.0032126275,0.0,0.03684931,0.0070748343,0.002144711,0.0,0.042325806,0.13278514
76,0.003048647,0.0,0.038265795,0.007081642,0.0022069116,0.0,0.042602483,0.13279206
77,0.003188932,0.0,0.03838174,0.007088348,0.0023719217,0.0,0.045807265,0.13279517
78,0.0032958323,0.0,0.039019205,0.0070946733,0.0021849761,0.0,0.043375816,0.13279597
79,0.0032045126,0.0,0.039094813,0.007099651,0.002122033,0.0,0.04284562,0.13280068
80,0.0032598863,0.0,0.038056757,0.00710278,0.0022118122,0.0,0.038124636,0.13280341
81,0.0032439718,0.0,0.038370553,0.0071044746,0.0023280317,0.0,0.041611943,0.13280669
82,0.0030951826,0.0,0.038357664,0.0071074213,0.0022120308,0.0,0.045368455,0.13281056
83,0.0034576992,0.0,0.038765773,0.007109017,0.002129769,0.0,0.043982454,0.13281333
84,0.0033595187,0.0,0.038649503,0.007109543,0.0022089372,0.0,0.041491516,0.13281283
85,0.0033912011,0.0,0.03751747,0.0071084467,0.0022213599,0.0,0.042976364,0.13281077
86,0.003277678,0.0,0.038647868,0.007108019,0.0022868845,0.0,0.041311067,0.13280939
87,0.003146815,0.0,0.038429834,0.0071070623,0.0021796643,0.0,0.041733287,0.13280931
88,0.0029178036,0.0,0.03837106,0.007104869,0.0022050391,0.0,0.04115946,0.13280715
89,0.0031721725,0.0,0.038672056,0.0071012946,0.0020864909,0.0,0.044267394,0.13280486
90,0.003255002,0.0,0.037481353,0.0070962496,0.0022286193,0.0,0.04402299,0.13280115
91,0.0032155628,0.0,0.03840772,0.0070903837,0.0023291507,0.0,0.041871402,0.13279615
92,0.0031613326,0.0,0.038210146,0.0070831156,0.0022032463,0.0,0.042223286,0.13279046
93,0.0032452128,0.0,0.036969304,0.0070744636,0.0024161623,0.0,0.046432022,0.13278268
94,0.0032499197,0.0,0.03847114,0.0070644836,0.0022148367,0.0,0.0400217,0.13277604
95,0.0030837932,0.0,0.038857684,0.007053829,0.0021960891,0.0,0.04316931,0.1327711
96,0.0030253832,0.0,0.03932601,0.0070421677,0.0021058097,0.0,0.043252274,0.13276918
97,0.0030460253,0.0,0.038940407,0.0070295427,0.0023166975,0.0,0.04245355,0.13276763
98,0.0031533868,0.0,0.03870012,0.0070160264,0.0022575224,0.0,0.043970525,0.13276452
99,0.0030674483,0.0,0.038547546,0.007002159,0.0023319882,0.0,0.042079553,0.13276462
100,0.003174251,0.0,0.038012143,0.006989325,0.0022737791,0.0,0.03799142,0.13276349
101,0.0030104339,0.0,0.03763743,0.006976604,0.002217724,0.0,0.043161742,0.13276026
102,0.003209954,0.0,0.038558643,0.0069637173,0.0021955362,0.0,0.042754363,0.13275564
103,0.0029882495,0.0,0.038293496,0.006950905,0.0021896288,0.0,0.044034626,0.13275458
104,0.0031938266,0.0,0.039042152,0.0069377855,0.0022586607,0.0,0.039939832,0.13275868
105,0.0031659314,0.0,0.037264533,0.0069242483,0.0023925782,0.0,0.04114055,0.13276449
