,0,1,2,3,4,5,6,7
0,0.0024377026,0.0,0.037978012,0.0070568733,0.0016362498,0.0,0.04112035,0.13276044
1,0.002502887,0.0,0.037962582,0.007066058,0.0018317789,0.0,0.04259977,0.1327586
2,0.0022577113,0.0,0.037010096,0.0070774904,0.0016365717,0.0,0.044220377,0.13276039
3,0.0027347377,0.0,0.037779022,0.007089881,0.0018144712,0.0,0.04387547,0.13276425
4,0.0024217884,0.0,0.038537648,0.007102276,0.0015877689,0.0,0.040966973,0.13277037
5,0.0024558208,0.0,0.036741808,0.0071139624,0.0018936216,0.0,0.040009275,0.13277777
6,0.002563957,0.0,0.037970517,0.0071244403,0.001599734,0.0,0.041841146,0.1327833
7,0.002389083,0.0,0.0373255,0.0071338066,0.0017815953,0.0,0.040722523,0.1327873
8,0.0023370425,0.0,0.036864385,0.007154043,0.0014953703,0.0,0.041870844,0.13279182
9,0.0025124515,0.0,0.036631282,0.0071818177,0.0017532117,0.0,0.04080428,0.13280027
10,0.0023304806,0.0,0.037453968,0.0072181895,0.001684404,0.0,0.043423768,0.1328092
11,0.0023381412,0.0,0.03732397,0.0072597843,0.0017595302,0.0,0.040381156,0.13281599
12,0.002314699,0.0,0.0378953,0.007303998,0.0015632613,0.0,0.042402267,0.1328211
13,0.0024692286,0.0,0.037458897,0.0073489556,0.00177217,0.0,0.042829655,0.13282554
14,0.0024722398,0.0,0.037667967,0.0073929727,0.0016018735,0.0,0.041684605,0.13283078
15,0.0022710136,0.0,0.038138557,0.007434358,0.0018112351,0.0,0.041096654,0.13283513
16,0.0025543645,0.0,0.037459336,0.007472005,0.0015426204,0.0,0.040493615,0.13283853
17,0.002397156,0.0,0.038055323,0.0075052003,0.0015599328,0.0,0.038082965,0.13284054
18,0.0024559677,0.0,0.037820436,0.0075335884,0.001508514,0.0,0.04401572,0.13283968
19,0.0023557732,0.0,0.03728657,0.007557562,0.0015559174,0.0,0.040007915,0.13283582
20,0.0024811826,0.0,0.03738668,0.007576928,0.0015753425,0.0,0.042383097,0.13283171
21,0.0024182731,0.0,0.037015837,0.0075918282,0.0015350396,0.0,0.039508436,0.13282622
22,0.002353021,0.0,0.03805294,0.0076030176,0.0014964034,0.0,0.04190959,0.13282362
23,0.0026628927,0.0,0.0373984,0.007619431,0.0015328161,0.0,0.03820145,0.13282327
24,0.002331691,0.0,0.03751329,0.007635714,0.0015893742,0.0,0.039036114,0.13282287
25,0.002401195,0.0,0.037534833,0.0076509025,0.0015998152,0.0,0.038426504,0.13282222
26,0.002548303,0.0,0.036886312,0.007664302,0.0015518111,0.0,0.041495766,0.13282418
27,0.0024401585,0.0,0.037701838,0.0076765832,0.001535562,0.0,0.04208774,0.13282251
28,0.0022496774,0.0,0.03782405,0.007688152,0.0015844777,0.0,0.03972146,0.132821
29,0.0022753836,0.0,0.036569398,0.007698568,0.0015228495,0.0,0.037606727,0.13281974
30,0.0022533322,0.0,0.0363722,0.00770686,0.0016722945,0.0,0.04257855,0.13282184
31,0.0023549756,0.0,0.037227977,0.007713003,0.0015892732,0.0,0.041250005,0.13282415
32,0.0022748357,0.0,0.03719865,0.007716596,0.0016059168,0.0,0.041150782,0.13282828
33,0.0021333382,0.0,0.037217923,0.007717485,0.0014636647,0.0,0.040531117,0.13283177
34,0.0023448942,0.0,0.038030375,0.0077199857,0.0015666487,0.0,0.04385392,0.13283445
35,0.0023110043,0.0,0.037060373,0.0077217114,0.0015816251,0.0,0.041647814,0.13283208
36,0.0023602538,0.0,0.03739151,0.007722043,0.001509773,0.0,0.040138118,0.13282762
37,0.0021778827,0.0,0.037627995,0.0077207657,0.0015732336,0.0,0.038746268,0.13282198
38,0.0024792417,0.0,0.03740593,0.0077177496,0.001536153,0.0,0.040954143,0.13281542
39,0.0023273136,0.0,0.037486076,0.0077129714,0.0015910956,0.0,0.03939379,0.13280599
40,0.0024771078,0.0,0.037326444,0.0077070147,0.0016010547,0.0,0.042680573,0.13279589
41,0.0024178196,0.0,0.037114017,0.007699374,0.0016310638,0.0,0.03871145,0.1327858
42,0.00246855,0.0,0.037065037,0.007690022,0.0016354512,0.0,0.04159006,0.13277508
