,0,1,2,3
0,0.00047738128,0.04305108,0.28032467,0.29872602
1,0.0021042575,0.031211233,0.18682286,0.21469358
2,0.002384009,0.017541591,0.1406036,0.15346412
3,0.0026675984,0.015195583,0.119243704,0.15950999
4,0.004120685,0.016019253,0.09176297,0.1389856
5,0.010912685,0.011052377,0.09317715,0.10764494
6,0.0031045775,0.013731096,0.07709646,0.09499154
7,0.009541225,0.009543077,0.08236352,0.08630713
8,0.0038339202,0.012888861,0.089754514,0.09351605
9,0.010562197,0.019902293,0.10252675,0.12171323
10,0.0029541706,0.027600553,0.123714745,0.143455
11,0.006241662,0.021935716,0.1417305,0.21425553
12,0.0021773379,0.017101469,0.12837186,0.19085588
13,0.0028066288,0.0153910145,0.13352022,0.21138701
14,0.0042037973,0.017845793,0.119543426,0.18228206
15,0.002876975,0.018799912,0.15174045,0.1956895
16,0.0055311373,0.021598456,0.11217697,0.14775752
17,0.0057442826,0.020490682,0.16836467,0.21068192
18,0.0047483486,0.023773935,0.10593934,0.12646832
19,0.002820813,0.0232047,0.1618318,0.20754062
20,0.0042318003,0.023205465,0.107470475,0.12896182
21,0.0030397796,0.021913728,0.14476548,0.19071865
22,0.005311435,0.020954862,0.10258479,0.12428759
23,0.0033775214,0.01952443,0.13335098,0.17367259
24,0.0037761491,0.018582491,0.09059582,0.12817822
25,0.004631306,0.016037313,0.11323979,0.14607227
26,0.0041579213,0.015454688,0.08170501,0.13264838
27,0.009599891,0.012292695,0.09714339,0.12747298
28,0.0039030833,0.011079815,0.082621366,0.124468766
29,0.011512278,0.0057755476,0.08667472,0.12063682
30,0.008031477,0.0069126533,0.08514842,0.11147225
31,0.0028730773,0.0064256173,0.082963414,0.13632274
32,0.0069032963,0.004813564,0.08615417,0.10846706
33,0.004740404,0.0043457877,0.085144944,0.14069188
34,0.0057905186,0.004075806,0.08601724,0.14966212
35,0.0054936917,0.0048322757,0.08545524,0.13383435
36,0.006386593,0.006339606,0.08592525,0.13302054
37,0.004307022,0.004421255,0.078102954,0.11848505
38,0.0064395852,0.0039924122,0.07440016,0.12466995
39,0.0067702103,0.002578868,0.06893429,0.120767936
40,0.009168206,0.0025504334,0.070363596,0.12088688
41,0.008507903,0.0029946633,0.07014988,0.119539246
42,0.007481083,0.0032520408,0.07253712,0.1164913
43,0.0040450525,0.008602052,0.068582,0.14437066
44,0.009156295,0.0061791153,0.0725293,0.14382388
45,0.008662649,0.006032652,0.07390268,0.15164025
46,0.010334095,0.0063409633,0.08484683,0.17556344
47,0.01166597,0.006169752,0.09314845,0.18547554
48,0.0075034844,0.0065558283,0.08961252,0.1443185
49,0.003726598,0.006465706,0.08328385,0.18124719
50,0.008114181,0.007220971,0.07267875,0.17164548
51,0.009599742,0.008112099,0.06336515,0.15091276
52,0.014138844,0.007311291,0.075362265,0.16927624
53,0.009262476,0.008247208,0.08156343,0.17871565
54,0.007421138,0.0086821355,0.090845026,0.20197582
55,0.007434834,0.006067616,0.11072283,0.223726
56,0.010546977,0.006718658,0.118650675,0.23388301
57,0.0046729315,0.011277289,0.13412128,0.24835666
58,0.006827585,0.009178724,0.13940597,0.27470055
