,0,1,2,3
0,0.00057694566,0.04114345,0.21493915,0.33354038
1,0.003205537,0.04380451,0.24224088,0.3659723
2,0.004052245,0.032993045,0.11003257,0.257557
3,0.0073650274,0.03563064,0.12714463,0.18731529
4,0.0042063934,0.020991303,0.12631837,0.27027264
5,0.016882543,0.01876244,0.13104379,0.1872008
6,0.007775862,0.013951799,0.13819139,0.24584495
7,0.007979016,0.009175997,0.12431351,0.19865549
8,0.0043910886,0.011361211,0.13463789,0.19808266
9,0.014760549,0.016981142,0.10874877,0.23623921
10,0.009971459,0.020615932,0.11088056,0.2211242
11,0.006095626,0.022976937,0.08145975,0.23481348
12,0.0071571125,0.019513104,0.13815984,0.23861113
13,0.005313444,0.016438171,0.08268537,0.2149831
14,0.010701233,0.015626037,0.084268026,0.20554207
15,0.009288618,0.021112155,0.09389102,0.26068386
16,0.0041276813,0.023977017,0.071332246,0.2568118
17,0.0042992295,0.02728537,0.10195812,0.20976134
18,0.006189873,0.021006497,0.091101505,0.2690963
19,0.010719707,0.024664534,0.11178836,0.19605479
20,0.0030675852,0.023822298,0.084246285,0.26518157
21,0.011803624,0.022009078,0.08044135,0.20554703
22,0.005413743,0.02178202,0.07454656,0.25848228
23,0.013200801,0.02236876,0.07907224,0.19803423
24,0.0019479338,0.022799496,0.068561986,0.22902
25,0.013382327,0.022244284,0.07442599,0.21014442
26,0.0026730045,0.0240322,0.08228397,0.24938872
27,0.011417273,0.0239337,0.06768783,0.21353506
28,0.009665063,0.024977604,0.09107712,0.2574202
29,0.0035078363,0.024667012,0.07598095,0.20225926
30,0.008723468,0.023658974,0.087118655,0.24833275
31,0.004383109,0.023812218,0.0762146,0.2011077
32,0.008239776,0.02508716,0.09021321,0.25180072
33,0.007834549,0.02351622,0.06670579,0.21946694
34,0.00869423,0.020043818,0.0732514,0.23422709
35,0.008617687,0.02034504,0.08486358,0.24612781
36,0.011597528,0.01775178,0.09311913,0.27562818
37,0.0062804613,0.018031225,0.11839156,0.23902193
38,0.0038313773,0.019019267,0.13320948,0.3042491
39,0.012939129,0.014101565,0.119144976,0.23702812
40,0.0065895463,0.015151768,0.101224996,0.25470996
41,0.009034933,0.012080422,0.094318114,0.22043978
42,0.016134247,0.016553286,0.10633744,0.24962597
43,0.005876717,0.022435267,0.12296542,0.2856503
44,0.0089387065,0.027656673,0.11956874,0.20962058
45,0.008330147,0.031562906,0.112765506,0.28527033
46,0.009751804,0.026483022,0.08591652,0.18973744
47,0.01622343,0.028338058,0.18877238,0.36611226
48,0.011785968,0.02723231,0.12751658,0.23862503
49,0.01312911,0.028187767,0.15823777,0.16979685
50,0.00680753,0.029750261,0.15639076,0.29257026
51,0.008881314,0.02764877,0.13345897,0.1487739
52,0.013183749,0.030028028,0.17120534,0.35743243
53,0.007494059,0.034315053,0.12505814,0.1622301
54,0.011963684,0.04413333,0.19816384,0.4408657
