,0,1,2,3
0,0.0005043688,0.037794817,0.18782498,0.16989906
1,0.0011374985,0.02807535,0.15361011,0.19001383
2,0.0048672124,0.014325172,0.13509698,0.17967333
3,0.0032155782,0.008535058,0.11970002,0.13875975
4,0.0037940436,0.01210298,0.10918525,0.12608491
5,0.007385794,0.00504881,0.111661054,0.12330744
6,0.006365475,0.0054167965,0.11726802,0.13385977
7,0.0057007554,0.0036485689,0.12268265,0.14051895
8,0.00935612,0.0039035298,0.1358512,0.14529993
9,0.0067198225,0.013807258,0.14781822,0.17823161
10,0.0015522323,0.028029568,0.16990967,0.1854251
11,0.0018135885,0.019601993,0.16336031,0.15663202
12,0.0035314653,0.010260513,0.1615023,0.1618382
13,0.0038005845,0.013922426,0.15122989,0.16843408
14,0.0032460308,0.010350311,0.13550422,0.1838544
15,0.0052603255,0.01004247,0.13680865,0.18047118
16,0.0031901074,0.008345649,0.12679458,0.15603405
17,0.007999257,0.005090891,0.12111111,0.14896587
18,0.0027576431,0.005582819,0.117455415,0.14626198
19,0.004639543,0.011022214,0.13165694,0.15266468
20,0.0068147294,0.006092978,0.12775761,0.16915672
21,0.004535897,0.0027088309,0.1256667,0.16028078
22,0.0042585353,0.0019896005,0.12570183,0.14944555
23,0.005005948,0.0031834266,0.1288337,0.14476043
24,0.004050872,0.0025661262,0.12825848,0.140379
25,0.004565676,0.0018451996,0.12896048,0.1369315
26,0.0036579052,0.0042430502,0.12598823,0.1380138
27,0.004591132,0.006454213,0.114942186,0.12260152
28,0.004414434,0.0061814436,0.10613694,0.13046753
29,0.0046263123,0.014435702,0.08711978,0.13419124
30,0.005925772,0.00888343,0.1033627,0.13196765
31,0.004204211,0.013979461,0.120601386,0.14366518
32,0.0036953955,0.0076892194,0.11574971,0.13181835
33,0.0067494987,0.006411595,0.12042901,0.12638177
34,0.009222915,0.009529529,0.112581536,0.13092597
35,0.004225228,0.015838495,0.0853169,0.13085915
36,0.005929789,0.014104076,0.074661426,0.13417193
37,0.00388995,0.015989989,0.101061046,0.14527714
38,0.0033851862,0.01635571,0.14904569,0.1480375
39,0.0039015634,0.00958545,0.18057491,0.1748079
40,0.0053931405,0.019767651,0.11355254,0.13555235
41,0.0029487936,0.019401118,0.11381136,0.16515006
42,0.008087001,0.017819751,0.09098886,0.11525166
43,0.0031154903,0.015598874,0.13190526,0.14193049
44,0.0017688058,0.018595092,0.161132,0.14853628
45,0.0016885155,0.023110092,0.22115831,0.15859173
46,0.0026129286,0.019109488,0.18793039,0.1338039
47,0.00696645,0.012115283,0.1794918,0.14802448
48,0.008091316,0.017771892,0.18423098,0.17317715
49,0.0052777147,0.012937742,0.1803288,0.1710872
50,0.0021881303,0.016186608,0.12440987,0.15030627
51,0.0044133,0.01981683,0.104204886,0.14341852
52,0.005046753,0.021169463,0.09860299,0.13770342
53,0.0063954857,0.020002728,0.15119685,0.16556528
54,0.002354247,0.02347136,0.17930545,0.16729419
55,0.002036114,0.02721339,0.20445694,0.13618883
56,0.0026633148,0.025318502,0.18591136,0.11553276
57,0.0059532863,0.017782014,0.15834354,0.17929927
58,0.0036424603,0.018240405,0.14140905,0.17191552
59,0.007834584,0.0119216405,0.18437222,0.18460682
60,0.0022107505,0.02487312,0.12204005,0.14242972
61,0.0045843613,0.015634993,0.094352074,0.16015351
62,0.0026577914,0.015220796,0.08942039,0.13920747
63,0.006038495,0.01247708,0.107325144,0.16084288
64,0.0038713124,0.014609429,0.08695752,0.16677274
65,0.0035769972,0.0064572706,0.083785325,0.17944226
66,0.0086392,0.00983592,0.08432204,0.17313841
67,0.007267952,0.012504353,0.10466395,0.18198255
68,0.0051277485,0.010810431,0.11110487,0.1813373
69,0.002287144,0.026564876,0.15104954,0.15008143
70,0.0047219465,0.022250978,0.19373167,0.18247427
71,0.0045888475,0.028145162,0.14350851,0.1415103
72,0.001953222,0.039299067,0.18680182,0.20377214
73,0.0023860969,0.027714105,0.1648949,0.2287638
74,0.002642274,0.022750434,0.11862651,0.15920913
75,0.0029834441,0.024363536,0.16425276,0.13971968
76,0.0037835385,0.015897531,0.19582883,0.16233568
77,0.004198161,0.010305363,0.18182723,0.18588886
78,0.0024688172,0.015491607,0.12947907,0.13819867
79,0.0063563627,0.017555568,0.10196804,0.14565936
80,0.0032200501,0.017827677,0.09966922,0.16367343
81,0.0022614584,0.011571287,0.10329158,0.13417593
82,0.0023316615,0.017470898,0.12097435,0.14035356
