,0,1,2,3
0,0.00051939103,0.038875736,0.24571845,0.26807532
1,0.0019340512,0.02793513,0.17342511,0.16247149
2,0.010571273,0.018836662,0.14659424,0.15686572
3,0.0038785774,0.0143836355,0.1463019,0.13386989
4,0.004272269,0.0105610695,0.144899,0.11918131
5,0.0046996013,0.011923272,0.14347085,0.15120792
6,0.008928626,0.009604544,0.14441404,0.13707311
7,0.013936153,0.009137786,0.13969819,0.13537233
8,0.012124722,0.008943741,0.15043665,0.14645214
9,0.01771747,0.013551952,0.15920931,0.16186196
10,0.015688352,0.018676987,0.18474159,0.17133181
11,0.009308907,0.020382928,0.14359993,0.17988108
12,0.009907496,0.01871787,0.1477248,0.18526526
13,0.0047213933,0.018740352,0.11383678,0.13052087
14,0.004141077,0.017167535,0.12332899,0.14606377
15,0.009760499,0.011094698,0.111637145,0.13439466
16,0.0072349925,0.012828421,0.12759107,0.13872215
17,0.00673291,0.0111858845,0.12367894,0.14175066
18,0.01133123,0.010582044,0.1293319,0.16111033
19,0.0072683296,0.011395766,0.12682532,0.17023328
20,0.004893975,0.0086052045,0.108587086,0.16684398
21,0.0065944847,0.0057899267,0.101602934,0.16039827
22,0.008693115,0.004405648,0.102514505,0.15421057
23,0.008518935,0.0025093122,0.10125101,0.15507577
24,0.009675732,0.0026216712,0.10577264,0.15587123
25,0.008946159,0.002640347,0.1057182,0.15376312
26,0.010358552,0.0049155448,0.101150006,0.15635322
27,0.012717314,0.007506307,0.11026994,0.14747627
28,0.008641187,0.004855411,0.11425736,0.14709696
29,0.00903467,0.0047507575,0.12079671,0.15372095
30,0.006061924,0.0050419783,0.12709671,0.17215517
31,0.007398164,0.0050312015,0.13707131,0.19227552
32,0.008464156,0.0033280863,0.14456643,0.18726978
33,0.009467257,0.0040139635,0.15501153,0.18531506
34,0.0043536117,0.00462896,0.15149936,0.18867525
35,0.0050074183,0.009704631,0.12511861,0.18566139
36,0.008788588,0.01044364,0.13034111,0.18371758
37,0.006637092,0.0058254334,0.12907924,0.18146934
38,0.0036260383,0.011314506,0.124537356,0.17990626
39,0.00795695,0.014243241,0.1417365,0.21460898
40,0.0026997498,0.00894516,0.14773248,0.23170862
41,0.0016169427,0.01810387,0.14792521,0.22470205
