,0,1,2,3,4,5,6,7
0,0.001989692,0.0,0.037082177,0.0066162134,0.001419808,0.0,0.041918043,0.1325745
1,0.0022835813,0.0,0.03598085,0.0066100666,0.0015319437,0.0,0.04074354,0.13257572
2,0.0022757973,0.0,0.037435174,0.006603232,0.0015215337,0.0,0.04197026,0.13257585
3,0.00219012,0.0,0.037340954,0.0065957005,0.0014469753,0.0,0.040154908,0.13257766
4,0.0019899255,0.0,0.037559807,0.0065874374,0.0014557072,0.0,0.041368715,0.13258176
5,0.0021728834,0.0,0.03728255,0.0065784534,0.0015883424,0.0,0.0378633,0.13258904
6,0.0022065311,0.0,0.037274797,0.0065687923,0.001512336,0.0,0.038405117,0.13259485
7,0.0019824782,0.0,0.03731515,0.006558768,0.0016006934,0.0,0.038494613,0.1326006
8,0.002205513,0.0,0.037073363,0.00654807,0.0014630037,0.0,0.039764326,0.1326071
9,0.0022319064,0.0,0.03769008,0.0065388638,0.0015816722,0.0,0.039733257,0.13261066
10,0.0022394336,0.0,0.037261307,0.0065294947,0.0015409022,0.0,0.042097166,0.13261263
11,0.0018931663,0.0,0.037225824,0.0065385485,0.0015301205,0.0,0.040084627,0.13261619
12,0.0020531947,0.0,0.03724068,0.006556024,0.0015728868,0.0,0.039891776,0.13261852
13,0.0022336124,0.0,0.036441635,0.0065787686,0.0016228982,0.0,0.04088288,0.13261908
14,0.0021741076,0.0,0.037702665,0.00660713,0.001554386,0.0,0.042924523,0.13262238
15,0.0021070654,0.0,0.037749767,0.006637773,0.0015241968,0.0,0.04160839,0.1326248
16,0.002185725,0.0,0.037253104,0.0066686207,0.0015748811,0.0,0.039611347,0.13262904
17,0.0019740544,0.0,0.037487626,0.0067023584,0.0014401291,0.0,0.039910544,0.13263215
18,0.0021387772,0.0,0.037432242,0.0067355298,0.0015179904,0.0,0.040738203,0.1326343
19,0.0020162666,0.0,0.03653333,0.006767096,0.0014899141,0.0,0.038151536,0.13263755
20,0.0020870778,0.0,0.037488718,0.0067961626,0.0015726896,0.0,0.03933574,0.13264263
21,0.0021248937,0.0,0.03693588,0.0068222703,0.0014847969,0.0,0.037182286,0.13264531
22,0.002346936,0.0,0.03770669,0.006855747,0.0015653782,0.0,0.04157658,0.1326492
23,0.0021092054,0.0,0.0373184,0.0068935785,0.0015608126,0.0,0.043865927,0.13265152
24,0.0023515334,0.0,0.03771016,0.006933082,0.0014307909,0.0,0.039641548,0.13265339
25,0.002195591,0.0,0.03665809,0.0069721807,0.0014382426,0.0,0.04127741,0.13265276
26,0.00204423,0.0,0.03749762,0.0070094727,0.0015010386,0.0,0.040693503,0.13265252
27,0.0021788087,0.0,0.036846846,0.0070439377,0.0014298288,0.0,0.04281994,0.1326495
28,0.0022125035,0.0,0.036510512,0.0070758597,0.0014391758,0.0,0.0381143,0.13264643
29,0.002068371,0.0,0.03781231,0.0071042683,0.0014956462,0.0,0.037914038,0.13264348
30,0.002215688,0.0,0.037484072,0.0071370522,0.0014374991,0.0,0.038149398,0.13263749
31,0.0021515181,0.0,0.037675176,0.007172903,0.0015420524,0.0,0.044748608,0.13263084
32,0.0021994985,0.0,0.037148494,0.007208812,0.0015049523,0.0,0.03933528,0.13262466
33,0.0022365705,0.0,0.038228996,0.007243178,0.0014857724,0.0,0.039709345,0.13262044
34,0.0024007882,0.0,0.036781747,0.0072754715,0.0013524165,0.0,0.041364342,0.13262166
35,0.0022420543,0.0,0.03674202,0.007312347,0.0014110109,0.0,0.038179144,0.13262178
36,0.0021778625,0.0,0.037134223,0.0073499265,0.0014022063,0.0,0.0439152,0.1326229
37,0.0022389074,0.0,0.037103724,0.0073863235,0.0014363984,0.0,0.03957651,0.13262224
38,0.002079174,0.0,0.03703966,0.0074232416,0.0014591189,0.0,0.038933326,0.13262081
39,0.00209027,0.0,0.03750029,0.007458529,0.0014113694,0.0,0.040913995,0.13261987
40,0.0020940173,0.0,0.037442368,0.007491082,0.0014491557,0.0,0.041420784,0.13261907
41,0.002054435,0.0,0.03704498,0.007520022,0.0014446975,0.0,0.040925246,0.13261871
42,0.0021937517,0.0,0.035816606,0.0075474354,0.001480495,0.0,0.040603302,0.13262138
43,0.0020454885,0.0,0.0367965,0.007571301,0.0014584409,0.0,0.041750524,0.13262446
44,0.0021967643,0.0,0.036885135,0.007591174,0.0014127337,0.0,0.041093264,0.13262817
45,0.002236656,0.0,0.03680061,0.007606822,0.0014844848,0.0,0.04440116,0.13263337
46,0.0021574828,0.0,0.037456825,0.007620727,0.0015596963,0.0,0.04382502,0.13264325
47,0.0021018437,0.0,0.037244726,0.0076317443,0.0014026599,0.0,0.039510034,0.13265051
48,0.0021198923,0.0,0.038684778,0.0076392973,0.0015893437,0.0,0.040305957,0.13265839
49,0.0023877106,0.0,0.037412398,0.0076433136,0.0014812188,0.0,0.041472178,0.13266909
50,0.0020928273,0.0,0.037079215,0.007643826,0.0014376023,0.0,0.040437818,0.13268054
51,0.0021822273,0.0,0.037256222,0.007643891,0.0014993428,0.0,0.04122069,0.13268922
52,0.0022818123,0.0,0.037169095,0.007644315,0.001534083,0.0,0.0415424,0.13269708
53,0.0021296542,0.0,0.03740612,0.0076437695,0.0014467639,0.0,0.041658167,0.13270478
54,0.0019882913,0.0,0.03663607,0.007642532,0.001549567,0.0,0.04043227,0.13271196
55,0.002241964,0.0,0.03767122,0.0076398863,0.001503563,0.0,0.0414657,0.13271847
56,0.0020801951,0.0,0.036777493,0.0076353853,0.0015657314,0.0,0.03854569,0.13272545
57,0.0021794045,0.0,0.0375009,0.0076294746,0.0015685945,0.0,0.04038066,0.1327302
58,0.0020729755,0.0,0.037889853,0.00762192,0.0015064444,0.0,0.042283278,0.13273738
59,0.0021100452,0.0,0.036439314,0.007612408,0.0014954654,0.0,0.041379564,0.13274623
60,0.0022479722,0.0,0.037387755,0.0076009333,0.0013693514,0.0,0.043463074,0.13275439
61,0.0020266094,0.0,0.036569145,0.0075875106,0.0014468877,0.0,0.041201707,0.13276339
62,0.0022828078,0.0,0.03779509,0.0075723226,0.0015612143,0.0,0.04001436,0.13276914
63,0.0020948034,0.0,0.037191708,0.0075598923,0.0014417171,0.0,0.041968297,0.13277657
64,0.0019901812,0.0,0.037678156,0.0075491066,0.0015590342,0.0,0.04274946,0.13277937
65,0.0021520527,0.0,0.03797405,0.007539021,0.0014461394,0.0,0.038607143,0.13278008
66,0.0022754294,0.0,0.037701655,0.007529167,0.0013866923,0.0,0.039907675,0.13278244
67,0.0022007362,0.0,0.036935672,0.0075189364,0.0014311326,0.0,0.04163109,0.13278674
68,0.0020652926,0.0,0.036901124,0.0075083934,0.001461827,0.0,0.041513227,0.13278894
69,0.002141916,0.0,0.03773473,0.007497061,0.0013976222,0.0,0.040762957,0.13279067
70,0.002160256,0.0,0.036757164,0.007484697,0.001410847,0.0,0.042252533,0.13279103
71,0.0021680444,0.0,0.037958317,0.0074717477,0.0014660306,0.0,0.039987363,0.13279298
72,0.0021667252,0.0,0.037344985,0.007457631,0.0014850149,0.0,0.039176505,0.13279396
73,0.002278456,0.0,0.038088284,0.007442473,0.0014317426,0.0,0.040221836,0.13279183
74,0.0021240087,0.0,0.03788402,0.007427633,0.001340352,0.0,0.04168599,0.13278699
75,0.0021336398,0.0,0.037151467,0.007412375,0.0014403586,0.0,0.038160753,0.13277727
76,0.0020551947,0.0,0.038714804,0.007396441,0.0014844375,0.0,0.04150949,0.13276747
77,0.0020892385,0.0,0.03697582,0.007379922,0.0013701761,0.0,0.039829902,0.13275592
78,0.002257472,0.0,0.037086416,0.007362736,0.0014896038,0.0,0.043180075,0.13274331
79,0.0022221878,0.0,0.036946584,0.007344769,0.0014129615,0.0,0.03904275,0.1327328
80,0.0020359426,0.0,0.037195522,0.007326192,0.0014825814,0.0,0.040323876,0.13272564
81,0.0020961927,0.0,0.036765773,0.0073080915,0.0014680037,0.0,0.043031815,0.13271983
82,0.002171069,0.0,0.036996014,0.007289829,0.0014958126,0.0,0.044506796,0.1327132
83,0.0022212653,0.0,0.037599586,0.0072756764,0.0013917193,0.0,0.04034833,0.13270433
84,0.0021143802,0.0,0.037086632,0.007263013,0.0014073042,0.0,0.042988405,0.13269696
85,0.002135822,0.0,0.03738543,0.007251052,0.0014325497,0.0,0.041648895,0.13269015
86,0.0021237151,0.0,0.038300153,0.0072391746,0.001398489,0.0,0.042306606,0.13268414
87,0.0022156944,0.0,0.036447167,0.0072269603,0.0014067873,0.0,0.042677086,0.13267636
88,0.0022445312,0.0,0.037329372,0.0072140098,0.001381031,0.0,0.043965694,0.13266656
89,0.0021272206,0.0,0.03709913,0.00720065,0.0014008792,0.0,0.043587767,0.13265821
90,0.002182293,0.0,0.037256677,0.0071863965,0.0014092337,0.0,0.04030069,0.13265066
91,0.0024817467,0.0,0.03669049,0.0071718097,0.0014643932,0.0,0.039260294,0.13264164
92,0.0021898076,0.0,0.036818087,0.007156729,0.0013799091,0.0,0.04558642,0.1326318
93,0.0019545995,0.0,0.038179256,0.007141925,0.0013358779,0.0,0.040119994,0.13262413
94,0.0021772448,0.0,0.037088986,0.007126716,0.0014624365,0.0,0.040430065,0.13261497
95,0.0022314042,0.0,0.037062764,0.007110987,0.0013879975,0.0,0.04079791,0.13260876
96,0.002285023,0.0,0.036958,0.0070946193,0.001513087,0.0,0.043916296,0.1326021
97,0.0021846376,0.0,0.036855336,0.0070777633,0.0014179512,0.0,0.039854884,0.13259825
98,0.0023977442,0.0,0.037003726,0.00706044,0.001399675,0.0,0.04232624,0.13259314
99,0.002313077,0.0,0.03725497,0.0070442716,0.001418381,0.0,0.041937344,0.13258813
100,0.0021360924,0.0,0.036639944,0.007027974,0.0014229029,0.0,0.044231765,0.1325875
101,0.0021198266,0.0,0.037117835,0.0070115128,0.0014185926,0.0,0.041210465,0.13258868
102,0.0024057722,0.0,0.036671616,0.0069994023,0.001416897,0.0,0.04086663,0.13258867
103,0.0021874479,0.0,0.03762097,0.0069884527,0.0014394583,0.0,0.040439494,0.13258938
104,0.0020631205,0.0,0.036877178,0.006978484,0.0014587047,0.0,0.04199562,0.13258961
105,0.0020467134,0.0,0.036980074,0.006971045,0.0015958018,0.0,0.04278733,0.13259092
106,0.0021911098,0.0,0.03679196,0.0069648675,0.0013990313,0.0,0.04167519,0.1325927
107,0.002116419,0.0,0.03696282,0.0069593047,0.001664077,0.0,0.042613633,0.13259433
108,0.0021627357,0.0,0.036836475,0.006953623,0.0014796577,0.0,0.042362828,0.13259657
109,0.0021576579,0.0,0.03752644,0.006948243,0.0015350312,0.0,0.044706598,0.13259828
110,0.0023152896,0.0,0.03695488,0.006942506,0.0015616377,0.0,0.043024283,0.13259882
111,0.002120057,0.0,0.037619088,0.006935837,0.0016696246,0.0,0.041005395,0.13259771
112,0.002143681,0.0,0.036874056,0.0069280444,0.001513327,0.0,0.042439643,0.13259758
113,0.002196465,0.0,0.03703952,0.006919047,0.0015481978,0.0,0.040256795,0.13259429
114,0.002318526,0.0,0.03741617,0.006908864,0.0014573236,0.0,0.040690873,0.13259318
115,0.0021450769,0.0,0.036802825,0.0068985038,0.0016762117,0.0,0.041241363,0.13259527
116,0.002200809,0.0,0.03684789,0.0068873875,0.0015317056,0.0,0.040118624,0.13259664
117,0.0024979343,0.0,0.03763072,0.0068764742,0.001574168,0.0,0.038986843,0.13260166
118,0.0021109541,0.0,0.0371876,0.0068667927,0.001459915,0.0,0.039802507,0.13260683
119,0.002239127,0.0,0.03711674,0.0068603028,0.0016283862,0.0,0.042652577,0.13261093
120,0.0023278678,0.0,0.036046878,0.0068573155,0.0014904711,0.0,0.043032024,0.13261662
121,0.002139353,0.0,0.038047105,0.0068569,0.0015711228,0.0,0.040328383,0.13262454
122,0.0021713872,0.0,0.037552804,0.006857025,0.0014776071,0.0,0.040241454,0.1326334
123,0.0025274204,0.0,0.036788143,0.006857204,0.0016035847,0.0,0.041192744,0.13264263
124,0.0021724696,0.0,0.038613472,0.006856685,0.0014524907,0.0,0.040719952,0.13265449
125,0.0021357785,0.0,0.037554894,0.0068550813,0.001517448,0.0,0.040878344,0.13266546
126,0.0021083946,0.0,0.03680318,0.0068520913,0.0014532298,0.0,0.04071493,0.13267848
127,0.0020100956,0.0,0.0370569,0.006847623,0.0015284742,0.0,0.041681156,0.13269007
128,0.0020875807,0.0,0.03744538,0.006842112,0.0014707086,0.0,0.04011716,0.13269809
129,0.002235556,0.0,0.03756326,0.006836011,0.0015174136,0.0,0.041472364,0.13270137
130,0.0022456031,0.0,0.03788453,0.006828828,0.0016140443,0.0,0.0398503,0.13270815
131,0.0022643686,0.0,0.03661165,0.006820628,0.0014944423,0.0,0.041604374,0.13271229
132,0.0022980345,0.0,0.036948703,0.0068114805,0.0015987394,0.0,0.041724917,0.13271967
133,0.0024464366,0.0,0.036823392,0.006801478,0.0014078295,0.0,0.042525128,0.1327264
134,0.0022777573,0.0,0.037914015,0.0067908606,0.0014835992,0.0,0.040267278,0.13273212
135,0.0019969968,0.0,0.03685989,0.006781152,0.0013988108,0.0,0.03846884,0.13273688
136,0.0021582984,0.0,0.037543688,0.0067714844,0.0014285882,0.0,0.0406019,0.13274272
137,0.0023164407,0.0,0.036619768,0.0067617344,0.0014402171,0.0,0.041101974,0.13274857
138,0.0024055175,0.0,0.036702402,0.0067621595,0.0014443414,0.0,0.03922672,0.13275343
139,0.002199356,0.0,0.03803258,0.0067653526,0.0015296632,0.0,0.03935588,0.13275817
140,0.0022115551,0.0,0.03742223,0.0067715654,0.0014234354,0.0,0.045033034,0.13276267
141,0.002193971,0.0,0.036529332,0.006778973,0.001390514,0.0,0.037062485,0.13276872
142,0.0022416795,0.0,0.03756348,0.006786579,0.0014975592,0.0,0.041504245,0.13277075
143,0.0023559055,0.0,0.03842595,0.006794433,0.0014465624,0.0,0.04035177,0.1327714
144,0.002320365,0.0,0.036844265,0.0068014264,0.0014191876,0.0,0.03939832,0.1327708
145,0.0022458518,0.0,0.03575786,0.0068075885,0.0013401222,0.0,0.039956022,0.13276857
146,0.002236374,0.0,0.037239335,0.0068121823,0.0014656178,0.0,0.043430056,0.13276392
147,0.0022607849,0.0,0.03753261,0.0068155066,0.0013893631,0.0,0.04144671,0.13275911
148,0.0021637336,0.0,0.036779474,0.006817191,0.0015271,0.0,0.04030098,0.13275206
149,0.0022387286,0.0,0.037936013,0.0068246303,0.0014095168,0.0,0.04025837,0.13274789
150,0.0022638133,0.0,0.03773424,0.0068319053,0.0014694086,0.0,0.042678528,0.13274245
151,0.0022670517,0.0,0.03679147,0.0068384437,0.0014000798,0.0,0.04176752,0.13273379
152,0.0021741444,0.0,0.037002932,0.0068437913,0.0014649462,0.0,0.037015572,0.13272619
153,0.002301916,0.0,0.036768313,0.006847694,0.0013918575,0.0,0.04333269,0.13272007
154,0.0021638344,0.0,0.037610058,0.0068499423,0.0014634847,0.0,0.042116076,0.13271396
155,0.002121723,0.0,0.037724786,0.006850468,0.0014310314,0.0,0.043311734,0.13270825
156,0.002456906,0.0,0.037674636,0.006849235,0.0015028071,0.0,0.042832255,0.13270384
157,0.0021786394,0.0,0.036989197,0.006846452,0.0015329667,0.0,0.042242248,0.13270395
158,0.0024197574,0.0,0.036719013,0.0068420894,0.001479622,0.0,0.039066885,0.13270395
159,0.0023162777,0.0,0.037315708,0.0068377233,0.0015349026,0.0,0.041320834,0.13270359
