,0,1,2,3
0,5.4546847,38.04047,0.0049839793,0.81188554
1,3.24565,46.925697,0.020310603,0.32326427
2,7.226327,137.64552,0.035817157,0.34357503
3,19.968699,77.44347,0.0059507187,0.19531332
4,169.0711,1169.626,0.002375812,0.54811114
5,24.781595,27.278679,0.086277656,0.5951047
6,179.58679,123.23573,0.02838396,0.49566233
7,55.674957,841.8459,0.011831356,0.43932587
8,55.238422,68.05338,0.008549976,0.42321813
9,30.674658,119.0243,0.04538849,0.40854043
10,16.695826,120.01925,0.008461168,0.433676
11,17.9541,4.449673,0.019768,0.29344183
12,204.35399,435.60336,0.01132166,0.55332893
13,836.8874,1368.1263,0.027764477,1.0402788
14,457.4646,2115.754,0.03799875,1.2646302
15,13969.19,10473.848,0.120341435,2.0585365
16,45.25606,10236.331,0.033009782,0.6697965
17,70.72814,1393.4656,0.8186184,0.4605109
18,108.829575,147.9406,0.67132556,0.6009471
19,22.12565,70.36748,0.3542357,1.1176702
20,34.636826,42.399742,0.07556597,1.2580737
21,147.5417,417.12692,0.028766427,1.2554358
22,43.102913,163.11603,0.1109391,2.629782
23,75.29738,141.18692,0.050962757,1.9477307
24,50.32983,139.31035,0.052931502,0.78156894
25,37.689404,111.47712,0.019803505,0.4474988
26,12.500579,298.63525,0.015284001,0.66061604
27,19.191442,45.790638,0.01736528,0.51171523
28,20.214615,63.1718,0.016730681,0.7798613
29,38.28799,54.02454,0.00898852,0.41488007
30,16.14484,411.02917,0.011877634,0.4128255
31,110.69537,1067.3356,0.012578315,0.37573206
32,56.100315,504.86176,0.022377755,0.15124942
33,21.001379,102.71342,0.003455363,0.7247099
34,11.583,35.56876,0.006376027,0.94891715
35,42.226044,24.524193,0.025591841,0.7991428
36,215.01952,26.398626,0.0072506326,0.9200537
37,1718.5264,67.62152,0.022884822,0.68906355
38,883.4232,4895.253,0.14105172,0.36493602
39,1764.5894,9413.706,0.2171945,0.2631671
40,46.895542,2781.4392,0.25361598,0.4406101
41,44.314354,630.48425,0.07391399,0.30065578
42,65.231636,295.5276,0.1622352,0.5422104
43,48.22519,228.31496,0.028855003,0.36864972
44,20.866219,33.40497,0.0068282797,0.5579812
45,6.8372707,157.83725,0.0076054214,0.42889017
46,21.529335,76.180565,0.0028594572,0.5207388
47,4.186684,74.04402,0.0037999838,0.47784296
48,8.909851,44.611904,0.011462524,0.39364186
49,21.579388,183.35123,0.019682854,0.34226984
50,47.95106,61.144566,0.028015867,0.3107539
51,90.269775,41.717415,0.035011306,0.28141007
52,63.3687,127.628334,0.04318358,0.24578415
53,89.3047,304.79437,0.04827344,0.22470729
54,5453.1055,3627.5972,0.02245916,0.20291023
55,4549.421,28456.264,0.021007951,0.5415808
56,309.37762,599.806,0.059585687,0.33680204
57,960.4775,303.05356,0.43246484,0.057190884
58,406.31006,379.36472,0.22650634,0.07949596
59,37.18226,218.25137,0.0924595,0.1385138
60,64.36736,247.45071,0.07535487,0.09002472
61,74.36409,199.16115,0.112750605,0.29812452
62,41.85431,136.47716,0.18062803,0.25018078
