,0,1,2,3,4,5,6,7
0,11.762468,0.0,3.3106625,24.35314,0.008646333,0.0,0.49497363,0.67100227
1,13.248217,0.0,9.7588005,24.353151,0.010088285,0.0,0.48915166,0.67099935
2,7.737541,0.0,10.754485,24.35315,0.010073937,0.0,0.4664917,0.67099667
3,9.3756485,0.0,17.184677,24.353117,0.0070508095,0.0,0.47387505,0.6709943
4,6.3511925,0.0,10.156672,24.353085,0.0072225295,0.0,0.47446012,0.67099214
5,10.678002,0.0,12.289593,24.353037,0.007837275,0.0,0.46795425,0.6709902
6,4.740299,0.0,3.500616,24.35305,0.0111339865,0.0,0.5059273,0.6709885
7,23.336088,0.0,7.8312407,24.353079,0.009954944,0.0,0.49008107,0.67098683
8,9.631452,0.0,3.7558172,24.353071,0.008954549,0.0,0.46498796,0.6709854
9,21.290026,0.0,8.321536,24.353088,0.007961158,0.0,0.464156,0.67098397
10,12.982968,0.0,7.689522,24.353107,0.007697992,0.0,0.48378918,0.6709837
11,6.4400296,0.0,2.2263947,24.353064,0.006664717,0.0,0.5381123,0.67098325
12,5.6910667,0.0,2.0046666,24.353018,0.008268087,0.0,0.46480832,0.670983
13,5.9188957,0.0,5.5364027,24.352962,0.0090163825,0.0,0.47337365,0.6709827
14,11.289245,0.0,13.369108,24.352922,0.006940796,0.0,0.43970904,0.67098236
15,12.445208,0.0,5.0453005,24.352922,0.009773724,0.0,0.47185263,0.67098194
16,8.639239,0.0,8.179923,24.352913,0.008409801,0.0,0.48036522,0.6709815
17,15.538403,0.0,5.1593513,24.352882,0.007830891,0.0,0.4551478,0.6709811
18,7.118808,0.0,10.249023,24.35283,0.0068864464,0.0,0.47409868,0.6709807
19,10.584235,0.0,12.787598,24.352804,0.0068992423,0.0,0.48533615,0.6709803
20,10.413007,0.0,6.531323,24.352798,0.00906018,0.0,0.46267664,0.67097986
21,8.191874,0.0,2.9148846,24.352789,0.010650085,0.0,0.49236363,0.6709793
22,18.556538,0.0,9.854008,24.352816,0.0050917203,0.0,0.46913946,0.6709789
23,4.6095963,0.0,8.656314,24.352907,0.008437346,0.0,0.46383464,0.67097837
24,8.139267,0.0,9.160021,24.352991,0.012765411,0.0,0.47956556,0.67097783
25,5.098966,0.0,12.798943,24.353008,0.005666446,0.0,0.4740462,0.67097735
