,0,1,2,3
0,1.1155094,2.5508313,0.014407363,0.15778367
1,1.023348,3.2943225,0.0064105033,0.9618905
2,0.8219558,2.8519866,0.012815915,1.049801
3,0.9260471,2.0336237,0.0018600378,0.60736704
4,1.2528898,3.0818915,0.00066062313,0.39361268
5,2.4761114,4.6419196,0.0016681956,0.25910297
6,29.34072,7.682715,0.00028608047,0.11029225
7,16.359735,40.855,0.0062938943,0.10137654
8,28.553984,5.2741146,0.012841813,0.4731861
9,1.2858839,1.7592536,0.002125319,0.3480796
10,1.2766079,2.0099044,0.0015992264,0.33135507
11,3.6725726,2.5645802,0.0037095654,0.44968554
12,2.4659328,3.881208,0.012975774,0.8732484
13,1.6740432,3.8281903,0.02721703,0.9051759
14,1.161532,2.7328877,0.034352146,0.9179948
15,1.9513415,2.6218457,0.0424534,0.9296124
16,2.2028356,1.8919652,0.023435071,0.94209653
17,1.4319113,1.7998154,0.00083849084,0.9124785
18,0.32434148,1.7380683,0.0006822873,0.87547874
19,0.21829337,1.4839919,0.0001218373,0.91576725
20,0.21106231,1.4846243,0.00034386083,0.811568
21,0.3438683,1.4723964,0.00021190399,0.7951814
22,0.57938266,2.2292435,9.5124255e-05,0.7401774
23,0.7167083,1.6453772,0.00017176406,0.7488611
24,0.9528388,1.8440272,0.00012101276,0.48901054
25,0.7240311,2.1209505,0.00071542955,0.5967071
26,0.8443334,1.9383662,0.00014522333,0.83113825
27,0.89387864,2.8396301,5.3371383e-05,0.88596517
28,1.1017998,2.38842,7.680401e-05,0.92871696
29,0.9809108,2.132534,0.0005159755,0.87454975
30,0.8682109,2.3891037,3.3821293e-06,0.87325275
31,0.8821494,2.3201349,3.838148e-05,0.8480258
32,0.91649586,2.6574736,5.9159513e-05,0.8717542
33,0.8639159,3.202401,0.00043481003,0.87840223
34,0.8773321,3.165639,0.0007072801,0.90973043
35,0.90175074,3.0565286,2.969326e-05,0.8680301
36,1.1215073,2.3096821,0.0005061962,0.835059
37,1.2997055,2.0850391,0.0003395142,0.84582645
38,1.4347143,1.744812,0.0001509977,0.8615302
39,1.8021393,1.6080443,0.00027465256,0.81699115
40,1.9126627,2.916594,0.0009964618,0.8540937
41,2.2845752,2.762229,0.0008842437,0.73071384
42,3.902087,3.3711257,0.0001042637,0.66598475
43,91.412476,4.6448054,0.0059265774,1.264946
44,7.260929,5.7465177,0.0041496246,1.2897084
45,6.15048,7.110821,0.00013616684,1.1145779
46,1.2760605,7.1876974,0.025006672,0.44495016
47,1.9171336,2.5501752,0.00495818,0.85773826
48,1.8058281,3.621241,0.0016481377,0.9810543
49,0.89049464,4.0505915,0.0004869321,0.54175574
50,0.51939195,4.276368,0.00060064567,0.53813463
51,0.49876985,3.475698,0.002152151,0.5974017
52,0.43900543,2.363224,0.0053399466,0.5779448
53,2.01345,1.8094115,0.0035915617,0.57440865
54,1.6408343,2.3135648,0.0045303577,0.6241325
55,1.3495009,2.0139422,0.005874881,0.5676275
56,2.1869504,1.9117916,0.007044501,0.5751782
57,3.383811,1.8241253,0.007168159,0.4806419
58,2.7526867,1.6824616,0.008710826,0.44005027
59,2.3237476,1.6148441,0.010388506,0.38320562
60,1.7522944,1.6801548,0.007821776,0.360943
61,2.0147278,1.743721,0.0073908046,0.2565514
62,3.4309034,2.0571,0.006355659,0.41918418
63,1.5237408,2.4428418,0.00451904,0.48768714
64,0.44364324,3.0573773,0.0075274757,0.53068763
65,0.66334075,2.1412768,0.005394166,1.1936418
66,1.6417236,2.2587082,0.0006695825,0.24497029
67,0.84277076,2.3369668,0.00040712924,0.20853496
68,0.9584442,1.4984623,0.00046189793,0.24232787
69,23.28294,7.6688113,0.0029562716,0.45383152
70,93.137566,96.30442,0.016206816,1.0430077
71,12.194073,4.1228848,0.015045606,0.5957614
72,4.1876016,3.458325,0.0037067877,0.5067589
73,1.1440891,2.1986055,0.00018833169,0.6491733
74,1.2535969,1.7000024,0.00038923364,0.6081383
75,1.8963668,1.6773014,0.0032345075,0.5412365
76,1.54282,1.6019669,0.008405123,0.30206046
77,2.494612,1.6003071,0.0041888366,0.33755562
78,2.5480132,2.3104634,0.009632409,0.62039644
79,1.1941726,1.829947,0.005229867,0.44711694
80,0.76265866,1.8179853,0.015651599,0.26490384
81,1.5550312,1.905101,0.011164803,0.19581628
82,5.575989,3.9251518,0.0056667067,0.53919256
83,15.9111805,1.7527865,0.0007641702,0.70677334
84,11.708196,2.3321476,0.00072863954,0.6845122
85,11.064541,1.6417611,0.006089506,0.47786406
86,15.862108,1.5478983,0.01261163,0.3716899
87,16.788452,4.6298876,0.0027259884,0.36193326
88,23.592453,3.2458816,0.0041226223,0.43614057
89,11.880661,2.23881,0.0032208464,0.35015097
90,44.818542,60.147896,0.027074598,1.290995
91,21.699942,5.9668765,0.09322267,0.8663123
92,8.963288,5.1559634,0.0005880992,1.1737393
93,10.002435,3.7243476,0.005379863,1.2164496
94,8.34905,2.3208969,0.00838718,0.48990324
95,5.576477,3.0604892,0.00051544944,0.35133678
96,9.96649,3.7254176,0.00070875784,0.6804912
97,10.0877,3.0600638,0.00427163,0.7794979
98,11.690143,1.7319901,0.013170678,0.7512062
99,9.445139,1.6501639,0.011350821,0.88094795
100,0.8918682,1.4810027,0.018243749,0.93925524
101,0.4553624,1.4794108,3.831388e-05,1.0465724
102,0.45012245,1.6072335,0.00044798106,1.0955611
103,0.523377,1.6341953,0.0011322657,0.83242756
104,0.55268496,1.6142696,0.00093870936,1.0016975
105,0.51766455,1.5527679,0.00078834966,1.0456275
106,0.4894496,1.5721021,0.00016672617,0.8545852
107,0.4884685,1.4941638,0.00015266685,1.0139912
108,0.47915733,1.6814555,6.2953164e-05,0.7620438
109,0.44901022,1.8614562,0.0001326736,0.7719005
110,0.40809754,1.6480407,0.00015869143,0.80374885
111,0.40375784,1.7183889,5.389055e-05,0.8701198
112,0.38192168,1.6034775,2.8505438e-05,0.80983603
113,0.35914755,1.5529819,2.016823e-05,0.8021522
114,0.32470188,1.6420625,1.2256943e-05,0.8032217
115,0.30080703,1.6121687,1.7245042e-05,0.79771787
116,0.25532836,1.5642474,9.222811e-05,0.7831279
117,0.22283015,1.5091885,0.00031684898,0.76440597
118,0.21402538,1.6205546,0.00024401111,0.79331577
119,0.18335217,1.6750705,0.00016195083,0.79910433
120,0.18575382,1.6279709,4.3451313e-05,0.78007275
121,0.18176214,1.6214905,1.3244939e-05,0.7710954
122,0.14812237,1.579384,1.2068219e-05,0.80860615
123,0.15389168,1.5307202,5.5354662e-06,0.837916
124,0.21382402,1.5814308,0.00011539324,0.7766278
125,0.26169148,1.6237992,3.7748207e-05,0.7774268
126,0.28219748,1.5978147,0.0001486734,0.8133092
127,0.24402231,1.5567962,6.140989e-05,0.8337677
128,0.215881,1.6601107,7.705415e-05,0.8644024
129,0.20649303,1.6849465,8.962983e-05,0.83480024
130,0.18848665,1.6654856,0.00011152365,0.84963655
131,0.21513104,1.6922529,0.0001757548,0.802649
132,0.30361688,2.332115,1.0443949e-05,0.67388254
133,0.47452694,2.1515856,0.00013432043,0.5039076
134,2.4576263,2.3235562,0.000573875,0.553882
135,2.0714874,1.8645792,0.0021709045,0.5425174
136,1.0186036,1.6320288,0.0020477022,0.52278113
137,3.6841629,2.2163186,0.0008242016,0.51676875
138,182.5453,6.670236,0.00056747237,1.9922899
139,24.355883,20.27972,0.0020082104,2.1030202
140,14.497063,9.560107,0.0029917236,1.0963641
141,1.8331095,10.361037,0.0075193644,0.59681445
142,3.214237,3.9209394,0.0001274712,0.61141944
143,89.927246,3.9310718,0.00025785776,0.7144474
144,84.56618,161.8932,0.00081611867,0.8528321
145,28.251322,19.929663,0.00012311981,0.54809004
146,7.4068327,6.2164865,0.00039778213,0.14935952
147,36.8601,21.781082,0.0020900802,0.45792416
148,4.5958204,7.72651,0.00385769,0.38025984
149,9.409734,3.1758542,0.0010481218,0.20659944
150,5.291631,6.184421,9.326858e-05,0.15092342
151,7.9371147,10.182658,0.00121117,0.14690906
152,4.192709,8.774612,0.004255814,0.23012796
153,3.8500357,8.267469,1.443873e-05,0.2388491
154,2.7578948,10.040103,0.00013105327,0.18709292
155,1.4695406,3.2078996,0.00027939497,0.1464706
156,4.48881,2.2907352,0.000402566,0.25717598
157,3.6940944,4.8352256,0.00010855627,0.26151603
158,4.3919663,11.753892,8.6843254e-05,0.35875294
159,2.1265686,5.791823,0.00034006033,0.27849415
160,1.615279,3.4259791,0.00052130315,0.42758182
161,1.3507636,2.5091457,0.00012412277,0.33093888
162,10.908353,2.274486,8.3057734e-05,0.12244979
163,27.474371,8.372902,4.7199934e-05,0.16333356
164,5.763525,3.3210723,0.041206863,0.19708803
165,12.811931,2.3890464,0.029598614,0.1954062
166,16.042643,2.1608405,0.006192375,0.4580081
167,17.111855,8.797188,0.021253522,0.700575
168,15.232064,6.1505165,0.00093190226,0.8486754
169,15.336575,2.2340016,3.4117693e-05,0.60462
170,9.413599,2.1121452,0.0032599024,0.5133864
171,89.373055,9.185942,0.007940568,1.7372164
172,9.00231,19.957449,0.35280395,0.67220974
173,7.417657,4.695184,0.0006722766,1.0584363
174,3.9746814,2.3524842,0.11175363,0.6596001
175,3.504586,1.6438352,0.03377418,0.57000387
176,5.33993,1.5473716,0.032956563,0.3898061
177,0.59436405,1.5700616,7.514798e-05,0.5860687
178,0.6203212,1.5126846,0.00034411525,0.77503854
179,0.31411874,1.5186574,2.2321268e-05,0.70599586
180,0.48944128,1.4613922,0.00087069947,0.89075816
181,0.3237374,1.524612,0.00017789958,0.99238884
182,0.29534283,1.4646844,0.00038070354,0.95255166
183,0.28434235,1.5030268,7.2765455e-05,0.8849774
184,0.32231036,1.5512134,7.228098e-05,0.78441125
185,0.3485236,1.4805611,0.00015184765,0.8066962
186,0.42092714,1.4937497,0.00033554883,0.9234375
187,0.48602957,1.469634,0.0005085536,0.8248254
188,0.5546363,1.4802433,0.0004974548,0.8021307
189,0.614368,1.4948986,0.00053172064,0.8418133
190,0.5344957,1.4910238,0.0002722296,0.85232353
191,0.52609,1.4805235,5.2376738e-05,0.7861222
192,0.5520288,1.4821987,7.080427e-05,0.7911364
193,0.5650537,1.520546,0.00022011128,0.84850585
194,0.54208344,1.5461184,0.00024173877,0.8447104
