,0,1,2,3
0,9.896517,8.888187,0.10080694,0.26714262
1,5.523787,3.62109,0.092910275,1.4283015
2,2.736089,4.6332707,0.10883074,0.21561718
3,2.345575,1.8459616,0.113696836,0.26015523
4,10.396892,1.6363415,0.062662885,0.13645127
5,55.93753,247.56427,0.020973971,0.13417739
6,19.737799,9.193874,0.01206361,0.41858968
7,9.203509,6.6057563,0.017086085,0.1777283
8,10.681307,2.8202271,0.020196574,0.17226562
9,2.9672348,1.8345234,0.01810928,0.29726833
10,0.77143073,2.8087122,0.009109834,0.47102103
11,0.06521657,1.7373582,0.0033022622,0.6894086
12,0.54270726,1.8842247,0.003586943,0.6823481
13,1.4659663,1.7386242,0.007565339,0.6753163
14,1.9110678,1.8348609,0.0016330765,0.6999453
15,1.796532,2.1639948,0.00018471325,0.7291327
16,1.3999923,2.260697,0.00031047186,0.71009266
17,0.7683206,2.712338,0.003954091,0.72702116
18,0.6804593,2.3716836,0.018185258,0.78346556
19,0.4481134,1.8857284,0.004713485,0.8101285
20,1.0223582,1.685111,0.00014063856,0.8522702
21,1.6331377,1.6191659,0.000570809,0.8847838
22,1.3507025,1.7905619,0.00068703864,0.89884716
23,0.6778425,3.0131693,0.000167828,0.98279554
24,0.2183901,5.319845,0.0018626177,0.6372554
25,0.20328912,3.8587422,0.00051280134,0.8013762
26,1.2617254,3.3364186,0.00046438433,0.60437936
27,0.9951838,3.3548775,0.003244861,0.7836599
28,1.4558439,4.9798923,0.006231458,0.7654348
29,1.9586879,5.1805806,0.0011705925,0.7285534
30,2.45967,9.13572,0.0002622751,0.70149237
31,3.6213925,6.9940987,0.0001263921,0.7460179
32,2.9779809,52.18487,0.0015050322,0.6793881
33,4.813827,13.845675,0.019596081,0.70653427
34,8.995115,5.5951347,0.0030126278,0.8039018
35,20.360718,3.8717704,0.023834703,0.3342325
36,27.32882,3.4614387,0.046227045,0.35395315
37,29.339575,3.371171,0.024307948,0.5717158
38,31.930847,2.458785,0.010269593,0.69109386
39,32.470108,2.956613,0.0024573714,0.65230155
40,31.95084,6.7316813,0.0004913332,0.61172783
41,30.345005,6.8902617,0.0102124205,0.6207178
42,16.952965,18.455875,0.08904816,1.0573069
43,16.772446,2.3103075,0.06279786,1.4049851
44,21.41716,3.2702518,0.029337257,1.3932627
45,20.92283,2.1854663,0.053811222,1.4456347
46,14.8459215,2.272212,0.031234052,0.29404563
47,3.699833,2.5064743,0.02062855,0.22328492
48,0.74679726,1.8033861,0.010605823,0.35087562
49,0.8016529,1.9607283,0.00736797,0.3442621
50,0.6719495,2.1448922,0.0033263406,0.35501972
51,0.7089718,2.2864518,0.0037339001,0.36175182
52,0.64793795,2.4193947,0.0036356775,0.3371574
53,0.60430044,2.0012321,0.003833887,0.34960458
54,0.48212746,1.4572933,0.0032278849,0.35053566
55,0.4079421,1.4657575,0.00239493,0.3385887
56,0.3237485,1.474977,0.0050535505,0.27032033
57,0.40742785,1.4954352,0.003101888,0.32915232
58,0.46118897,1.6396444,0.01509569,0.23564586
59,1.5113045,1.6866151,0.008855811,0.26093847
60,1.4273285,2.1919982,0.013372133,0.07580205
61,9.379531,1.7051532,0.017182548,0.24025682
62,1.1615684,1.6512451,0.012427321,0.16323277
63,8.42654,1.945284,0.017419826,0.53989124
64,3.5979695,2.177476,0.0028076218,0.5106131
65,1.9743246,13.519418,0.007115946,0.6749884
66,0.8724376,2.2357302,0.0009084855,0.5306846
67,1.142765,3.264892,7.319382e-05,0.50507534
68,4.606633,3.498149,0.002107719,0.39635274
69,6.7823157,2.3867688,0.00025337632,0.61736006
70,18.545704,3.8448105,0.00023705946,0.546825
71,32.42316,77.62618,0.000846669,0.4304154
72,21.901606,13.204024,0.01048477,0.4976633
73,4.804013,6.042672,0.0040606996,0.28437355
74,5.846489,2.3346467,0.0009624588,0.6725934
75,0.40385434,2.1272495,0.007256267,0.36700323
76,0.44796246,2.3530135,0.011673278,0.375826
77,1.406557,1.7272637,0.025337612,0.3161431
78,2.246412,2.289,0.011286538,0.2881502
79,2.0387676,2.3445632,0.0066224085,0.2760937
80,0.46696422,2.1017957,6.983348e-05,0.29999042
81,0.36418968,3.8212314,1.6152677e-05,0.41862777
82,0.5102964,2.3101146,0.00088010373,0.24423392
83,1.2283442,2.098106,0.00043774233,0.34246722
84,5.9146085,1.9934385,0.00013409904,0.4090836
85,2.1378112,1.6599518,0.0031760342,0.2219876
86,2.268018,1.8379099,0.00081362034,0.16523683
87,1.8585466,1.5673918,0.00029598534,0.1472342
88,7.6150794,4.6223254,0.0026095507,0.18555865
89,14.4465475,3.228378,0.0027204286,0.47429645
90,10.047117,3.4355626,0.0043716473,0.28988448
91,10.042905,4.6054883,0.0085789515,1.056218
92,29.19094,15.8741255,0.0060282364,1.1848452
93,2.0992742,2.7745624,0.017592235,0.8605178
94,3.808048,5.103911,0.04728026,0.8645802
95,2.8966143,7.682386,0.0014571238,1.0247544
96,2.4848452,5.767124,0.01381218,0.1773727
97,4.12833,8.753538,0.010193791,0.24616733
98,2.4168973,5.088066,0.032683976,0.16868126
99,3.8902333,7.062465,0.04826299,0.37006673
100,3.2840621,1.7572851,0.045458607,0.3065273
101,0.88189256,4.0525784,0.0021370342,0.473745
102,0.87430507,2.0770373,0.0051626056,0.47035757
103,0.872101,4.4697285,3.078332e-05,0.54645056
104,0.5475998,4.571157,0.00030329556,0.48526677
105,0.74138945,4.4315,0.00048329215,0.8079888
106,0.67692864,3.5656862,0.00012308144,0.5470918
107,0.82721585,4.2952037,0.0015247944,0.8347684
108,1.0898066,4.6397214,0.00023327272,0.56313014
109,1.0649903,3.2892547,0.0021982975,0.81761974
110,1.1046765,3.9170647,0.00073162874,0.6357872
111,1.419431,2.9396524,0.0007823603,0.780681
112,1.39584,2.210584,0.0010294863,0.81379396
113,1.5041326,2.2029552,0.0014945038,0.8064653
114,1.4710861,2.0462441,0.0017670564,0.7755794
115,1.4750922,2.35031,0.005078515,0.74826944
116,0.13188103,2.9137778,0.00036225875,0.81085265
117,0.16221254,3.210847,5.413009e-05,0.67884934
118,0.15259822,3.0841424,7.4354764e-05,0.5522583
119,0.20581502,3.9263124,0.00012672758,0.45756784
120,0.31747472,3.9089594,0.00020318902,0.48607448
121,0.49024722,4.5384445,0.00045942195,0.56013185
122,3.753735,13.043584,0.000296352,0.50896585
123,4.0701303,2.5221968,0.00042837218,0.6852283
124,3.6502166,2.7652788,6.4898595e-06,0.61323935
125,3.348947,1.7746965,0.00015777104,0.57559836
126,4.756618,2.8444924,0.00026951567,0.6418626
127,2.0720236,4.3467655,3.874803e-05,0.5358887
128,3.310549,3.775453,0.00055340346,0.5148412
129,3.5540905,4.255802,0.0005811582,0.53693706
130,4.930758,5.68768,0.00016829667,0.5390249
131,1019.7343,1289.6722,0.035809543,1.0756842
132,7.560067,3.1763487,0.11016896,0.29317233
133,6.7410064,21.50646,0.14450675,0.26103306
134,2.7518153,4.8485622,0.05892151,0.7577704
135,3.2186675,4.0742264,0.019282931,1.203464
136,7.645469,3.8545904,0.014036405,0.60012084
137,11.013206,2.1735837,0.000174065,0.46823812
138,12.281052,2.6787238,0.004266156,0.43743446
139,13.403063,2.2647123,0.0059221946,0.5389671
140,0.6748452,2.1105454,0.018143538,0.68025106
141,0.42079377,6.053803,0.0003389463,0.75242484
142,0.8020689,26.530376,0.0007324784,0.63128036
143,7.6676083,426.73215,0.0022346955,0.8493408
144,254.19507,6.980701,0.0012914704,0.34609535
145,4.1120358,13.393524,0.00054753775,0.59384495
146,3.3958364,2.1577327,0.00050354283,0.56303954
147,5.5018477,2.7202172,6.447564e-05,0.330138
148,20.986015,15.36542,0.004111047,0.42443812
149,17.057856,9.403025,0.00075846247,0.7782658
150,19.031342,11.330797,0.00014233265,0.91943175
151,2.1962693,29.78407,0.00015217927,0.7557681
152,3.0191016,8.001756,1.6832118e-05,0.47359833
153,0.76594085,2.4543114,0.00019668732,0.3036851
154,1.5315597,2.1109567,0.0004825492,0.10182234
155,9.583483,2.341721,0.0006746863,0.15390572
156,12.36039,3.8346796,0.00021396409,0.4300011
157,8.539973,5.748692,0.006611092,0.6781494
158,3.10909,8.942182,0.0017745644,0.13083817
159,1.2593453,2.0768046,0.008402415,1.1288201
160,10.542104,2.7171793,5.4899443e-05,1.2936405
161,6.825714,2.1855083,0.0010996216,0.31716087
