,0,1,2,3
0,162.83945,84.28805,0.1361625,0.6569969
1,237.82068,168.97607,0.13965203,1.3176029
2,35.22309,16.330528,0.06941257,1.4989271
3,65.09657,102.28355,0.033069894,1.1390463
4,74.85091,73.805626,0.03409891,0.9923164
5,79.035545,203.19469,0.03536824,0.86015797
6,57.963127,238.69781,0.094933614,0.76743346
7,18.953049,25.011326,0.034339257,0.50473845
8,171.89427,330.8638,0.10183632,0.67994624
9,47.07309,182.09528,0.015939528,0.81926554
10,28.715103,62.60052,0.031157225,0.58091205
11,9.964871,14.746217,0.04549791,0.32408187
12,48.740963,99.2395,0.11853269,0.41659454
13,79.73442,151.96207,0.026963573,0.19494274
14,240.71265,296.67142,0.032587737,0.6713362
15,124.52038,22.054522,0.044745117,0.7256301
16,59.38597,8.778547,0.031967342,0.48591968
17,37.028244,18.579731,0.041849427,0.4848564
18,51.946247,37.324833,0.07696071,0.77317953
19,54.530052,129.72885,0.078394406,0.92229295
20,34.67755,92.50719,0.06988789,1.1452215
21,5.7268915,130.92331,0.078372516,0.8494802
22,15.725296,14.887675,0.09850388,0.826871
23,8.302249,49.086113,0.04544498,1.0455344
24,52.41539,4.2867584,0.005935061,1.140265
25,121.177635,38.42559,0.020976424,1.113321
26,5.27329,41.033012,0.0042505334,0.9163356
27,8.722154,98.333015,0.039065246,0.91982967
28,1433.0278,1928.6473,0.006790822,0.9631529
29,149.05865,479.71832,0.06601825,0.9616558
30,13.2468,24.709412,0.036567234,0.6420917
31,50.537422,13.185406,0.11795699,0.6082112
32,63.79641,101.67425,0.059991032,0.52187914
33,11.510741,65.872215,0.0027922343,0.44163743
34,21.63762,19.623308,0.044800952,0.88878155
35,34.784176,44.059597,0.048816722,0.88905925
36,25.029642,11.783864,0.031542104,0.88703084
37,3.1489232,24.053919,0.03747493,0.8067174
38,8.517739,11.492883,0.046168,0.5925101
39,8.31779,26.893728,0.059585325,0.5826711
40,8.059172,43.443157,0.024993008,0.78319263
41,55.880302,35.59425,0.052064057,0.9680736
42,70.38212,32.78692,0.06471935,0.9687403
43,85.17869,101.02969,0.08147007,0.9675301
44,131.1927,91.623985,0.047571644,0.92197245
45,26.61721,32.869827,0.00087109045,0.5240777
46,20.015093,40.472576,0.033387046,0.8358715
47,13.932139,24.790314,0.023286935,0.75975627
48,23.761908,25.769672,0.04261373,0.6810104
49,125.62431,91.797,0.06964055,0.65429157
50,59.267136,84.20217,0.15332592,0.4138428
51,42.060284,81.69625,0.104351394,0.315352
52,8.847562,48.14869,0.11075245,0.35218382
53,2.630727,29.48826,0.07080729,0.25560585
54,209.4474,274.48428,0.013079502,1.0398453
55,277.20474,87.33607,0.061405517,0.28924924
56,525.53394,24.042011,0.0010580065,1.4013546
57,559.2316,132.98083,0.014117356,0.9805339
58,765.03955,62.84822,0.006722394,1.3030312
59,477.00385,101.94481,0.012050482,0.3080803
60,341.8432,20.960672,0.01889015,0.39963007
61,320.21265,16.960142,0.016847475,0.6142887
62,101.02609,44.37775,0.009524609,0.1726329
63,77.217606,22.005564,0.036890596,0.36613476
64,9.990654,31.676172,0.0015858477,0.07855072
65,8.500808,13.07629,0.018426325,0.31234065
66,17.107727,26.04748,0.0023855418,0.15382718
67,12.963757,51.123814,0.029336553,0.36967054
68,4.04628,62.279015,0.027934186,0.70361334
69,22.056791,10.991654,0.018839305,0.65657705
70,7.950437,20.225655,0.014421369,0.64931875
71,14.256294,58.605465,0.050736576,0.4935653
72,4.52174,17.66191,0.05558997,0.4628578
73,20.284492,28.728796,0.026123986,0.36934164
74,9.011805,55.568096,0.04556152,0.3964164
75,26.157969,57.24562,0.012916744,0.3094894
76,16.259708,49.161007,0.017681707,0.45951
77,32.448097,9.738449,0.10504155,0.8704129
78,127.754395,40.52313,0.003563554,1.0614042
79,663.209,1144.6772,0.018063612,0.10614394
80,70.87983,102.41782,0.049828004,1.9450924
81,39.704132,119.53318,0.06055699,1.1836698
82,54.34893,46.597824,0.040003777,0.5209921
83,34.32154,41.1427,0.03904648,0.68156415
84,26.279478,13.00299,0.09387215,0.43253788
85,23.478172,12.563836,0.0054367753,0.52810484
86,31.448278,33.416748,0.002917537,0.78960276
87,54.385834,16.796495,0.0013792622,1.1845813
88,28.854763,11.044206,0.0021905233,1.3324708
89,27.868618,17.675402,0.00021792405,1.4967091
90,66.84154,36.314693,0.003099212,1.6331904
91,101.32224,58.21097,0.0003945424,1.5249282
92,23.97581,23.950855,0.013074623,0.05419124
93,14.63152,18.70143,0.010629071,0.0900341
94,37.84514,67.92409,0.009427841,0.4382148
95,25.163202,2.7555153,0.010463113,0.0061810575
96,65.74042,3.5854464,0.0052907243,0.29018715
97,90.02818,52.410297,0.03226158,1.0868331
98,29.176117,44.746,0.14759889,1.5697334
99,18.923058,51.732918,0.07599879,1.526877
100,36.99427,51.462444,0.14290383,1.6814773
101,22.34382,106.15049,0.0011957842,1.7937485
102,36.68714,120.418015,0.006931072,1.8332216
