,0,1,2,3,4,5,6,7
0,46.1796,0.0,14.663257,24.492037,0.016266994,0.0,0.58916014,0.35025185
1,39.299816,0.0,13.888331,24.49204,0.013599175,0.0,0.55867624,0.35025287
2,34.288136,0.0,20.090845,24.491978,0.01971259,0.0,0.56028193,0.3502538
3,59.145027,0.0,16.390696,24.491905,0.013991076,0.0,0.53075296,0.3502545
4,71.28054,0.0,10.237058,24.49189,0.014378069,0.0,0.4875033,0.35025355
5,47.271847,0.0,15.770851,24.491869,0.016210767,0.0,0.5558778,0.3502526
6,34.6245,0.0,10.315985,24.491882,0.01732764,0.0,0.64165246,0.35025543
7,27.32124,0.0,20.067772,24.491913,0.016691014,0.0,0.5550686,0.35026047
8,41.652813,0.0,13.340797,24.492035,0.013696144,0.0,0.5640177,0.35026503
9,33.821278,0.0,17.060566,24.492104,0.015745811,0.0,0.5911869,0.35026908
10,25.733372,0.0,19.635445,24.49219,0.015303044,0.0,0.53959644,0.35027272
11,25.938915,0.0,18.19963,24.492235,0.01842797,0.0,0.59354156,0.35028
12,28.795486,0.0,15.737074,24.49228,0.015502565,0.0,0.5416347,0.35028648
13,33.07334,0.0,10.42924,24.492292,0.015405212,0.0,0.49075168,0.3502923
14,60.778133,0.0,20.619123,24.49233,0.014616488,0.0,0.5643739,0.35029745
15,19.128489,0.0,13.312167,24.492321,0.015031676,0.0,0.51560444,0.350302
16,32.357784,0.0,18.548899,24.49232,0.015321387,0.0,0.56752026,0.35030612
17,35.953926,0.0,13.723248,24.492338,0.021867294,0.0,0.54748476,0.35031173
18,21.158531,0.0,17.08087,24.49237,0.019621477,0.0,0.50899816,0.3503175
19,23.913433,0.0,17.462366,24.492422,0.013250491,0.0,0.5811335,0.35032272
20,45.171616,0.0,19.510492,24.492496,0.015096079,0.0,0.53031266,0.35032853
21,31.425787,0.0,18.508148,24.492569,0.016222253,0.0,0.5734216,0.3503338
22,25.083197,0.0,11.047182,24.492632,0.019521356,0.0,0.5258551,0.35034025
23,23.240492,0.0,14.556854,24.492638,0.019407628,0.0,0.54518956,0.35034743
24,75.08058,0.0,15.527422,24.492609,0.018013492,0.0,0.5135584,0.35035384
25,42.148315,0.0,23.118727,24.49261,0.018636538,0.0,0.5725728,0.35035953
26,44.489544,0.0,18.734364,24.49262,0.018612597,0.0,0.5275581,0.35036555
27,25.500555,0.0,14.513184,24.49267,0.016762977,0.0,0.5120164,0.35037097
28,43.47468,0.0,19.247746,24.492659,0.018886283,0.0,0.49990982,0.35037717
29,51.481724,0.0,16.017893,24.492601,0.017004315,0.0,0.5506901,0.3503827
30,28.59791,0.0,14.751662,24.492575,0.02013824,0.0,0.50948286,0.3503877
31,40.312508,0.0,17.867052,24.492563,0.019958807,0.0,0.49239358,0.3503916
32,32.99884,0.0,20.076542,24.492517,0.017233672,0.0,0.5371768,0.3503954
33,19.50658,0.0,16.634932,24.4925,0.015377916,0.0,0.54537284,0.3503991
34,50.906605,0.0,19.537336,24.492474,0.02536007,0.0,0.5811452,0.3504014
35,39.498238,0.0,18.435003,24.492516,0.021334436,0.0,0.5344484,0.35040352
36,35.359608,0.0,14.782026,24.492664,0.016342882,0.0,0.54037255,0.35040578
37,43.7401,0.0,12.595895,24.49283,0.019027352,0.0,0.5723778,0.3504079
38,31.745544,0.0,14.406848,24.49293,0.01589202,0.0,0.52905357,0.3504079
39,42.712315,0.0,29.954956,24.493032,0.015646817,0.0,0.5449618,0.35040778
40,30.25263,0.0,13.380641,24.49316,0.012992453,0.0,0.50178385,0.3504076
41,22.664585,0.0,21.42108,24.493252,0.017492361,0.0,0.56086254,0.3504074
42,46.433872,0.0,15.883125,24.493332,0.014990466,0.0,0.52855766,0.3504072
43,34.732765,0.0,15.949824,24.493368,0.01548703,0.0,0.53547287,0.3504088
44,26.808594,0.0,10.2976885,24.493372,0.019056566,0.0,0.5637685,0.35041082
45,46.911068,0.0,27.178574,24.49339,0.021124262,0.0,0.53608865,0.35041243
46,44.978294,0.0,22.065449,24.493399,0.016505003,0.0,0.5811681,0.35041395
47,27.531822,0.0,12.049787,24.493443,0.016181476,0.0,0.5102007,0.3504156
48,51.658775,0.0,15.18866,24.493448,0.016183846,0.0,0.5454513,0.3504171
49,33.34874,0.0,19.3644,24.49346,0.016612485,0.0,0.49954313,0.35041842
50,64.16737,0.0,15.744627,24.493431,0.022411807,0.0,0.53036505,0.35041967
51,21.248953,0.0,14.439354,24.493456,0.023564294,0.0,0.5509907,0.35042122
52,44.15361,0.0,24.461582,24.493486,0.015149921,0.0,0.5539793,0.35042262
53,23.134232,0.0,13.735628,24.493584,0.019298583,0.0,0.5275569,0.3504235
54,47.618988,0.0,12.971737,24.493654,0.019461293,0.0,0.5214195,0.35042384
55,23.496702,0.0,19.074652,24.493746,0.017360996,0.0,0.5432638,0.35042405
56,35.489098,0.0,15.14916,24.493889,0.024348816,0.0,0.5094327,0.35042423
