,0,1,2,3
0,15.960565,4.2458196,0.060210988,0.8620566
1,11.5789795,3.6067371,0.056905713,0.25490406
2,9.907129,3.405046,0.07119373,0.35200116
3,7.027592,1.8901196,0.02716621,0.24707438
4,8.146416,2.261797,0.0035229425,0.21884304
5,19.607159,6.3880615,0.0011988275,0.23549308
6,93.82722,72.3287,0.002217161,0.2784236
7,6.007783,5.7545996,0.0015764418,0.20460819
8,3.7603061,4.0467553,0.006172826,0.25633797
9,1.7009462,2.776906,0.004657497,0.29507473
10,4.3710313,6.560105,0.013344593,0.2998468
11,0.8194038,4.1950684,0.029735457,0.4546518
12,2.3785653,3.7901745,0.030394781,0.46908855
13,1.0470037,2.1645248,0.02160394,0.5449118
14,1.2391541,2.6917942,0.0077347187,0.6344223
15,1.7129008,3.7711086,8.390872e-05,0.7219322
16,2.1413088,3.0285397,0.011538191,0.78131336
17,2.420398,3.9873958,0.033278745,0.83072555
18,3.0713704,3.7599955,0.047446996,0.89849925
19,2.5810344,2.1973825,0.007934617,0.8907989
20,1.5845256,1.9450768,0.00053285423,0.7943396
21,1.4363842,1.7006476,0.00055040466,0.81989217
22,0.9335432,1.6622291,0.00013411592,0.75198996
23,1.1146319,1.8518698,0.00033019946,0.73074996
24,1.5074089,1.9989264,0.0002728487,0.80723727
25,1.8769251,1.6440755,0.00023638617,0.76132655
26,1.3805603,3.6515331,9.7992444e-05,0.9016809
27,1.1099957,2.1573958,0.0002476045,0.8427906
28,1.1129271,1.703133,0.00096360815,0.82129973
29,1.714622,1.9532938,0.0007363971,0.848123
30,2.759326,2.0312696,0.00055730366,0.76517314
31,4.1767035,2.6431465,0.0005081616,0.734652
32,4.990723,2.8968663,0.00048325045,0.72820395
33,7.6962366,2.8780818,0.00011907028,0.77252257
34,7.6666102,3.104707,2.792793e-05,0.7926688
35,6.371377,2.828288,5.7585374e-05,0.79606956
36,4.1178846,2.5360346,0.0004786921,0.87945473
37,2.1244853,2.4358144,0.00057211844,0.86415875
38,2.0781615,3.1317325,0.00012424745,0.8127024
39,96.273506,17.958166,0.0017939713,0.93213284
40,20.711115,8.976499,0.035329536,1.0114877
41,7.1933007,4.195174,0.026419342,1.4100723
42,4.4020753,2.3311746,0.07800841,0.32579944
43,3.4058354,2.472793,0.11238007,0.15214656
44,2.9199295,3.7161198,0.09955498,0.3285334
45,3.718497,2.0429378,0.036571648,0.3135115
46,1.9169775,1.7798473,0.002437307,0.44473612
47,3.0476532,2.6158857,0.001312816,0.62603706
48,5.514023,2.9990582,0.005931125,0.66561747
49,7.6636515,1.9549947,0.014487846,0.5894829
50,10.048013,2.352551,0.02045907,0.57068515
51,6.6731544,2.3089974,0.016249206,0.61265284
52,5.008274,3.8051462,0.013362998,0.6765815
53,5.2376866,4.8013906,0.024526296,0.69343966
54,5.532084,6.237416,0.026203137,0.7211915
55,8.068346,17.364597,0.037834972,0.71075124
56,8.56514,12.527029,0.060164552,0.7856343
57,7.54562,2.814659,0.0010030459,0.8086073
58,13.957568,4.224125,0.01944585,0.95932615
59,7.3590937,7.2056594,0.021070424,0.2733011
60,12.094759,6.307736,0.0044871243,0.13581277
61,9.335857,5.9042425,0.0062034857,0.5391685
62,2.8230183,10.297489,0.07975428,0.5554037
63,8.678894,3.8171945,0.00022975172,0.46671173
64,6.366296,2.8712595,0.0025810879,0.70301527
65,1.6267105,5.4701085,0.0009707677,0.49067566
66,7.589894,3.1743221,0.0037693684,0.6292217
67,14.91006,4.1851172,0.0016909078,0.65251034
68,42.363987,17.224932,0.0005926922,0.6285529
69,10.164443,41.896736,0.0015870295,0.575854
70,41.48664,33.04726,0.0018012386,0.6368487
71,1.8790793,4.7376504,0.014702039,0.57665217
72,1.5162185,6.7653008,0.020280907,0.7832603
73,2.2207775,2.5590043,0.06578751,1.204644
74,6.215661,3.8687716,0.049810626,1.2802049
75,4.938451,10.260022,0.04974503,0.30958676
76,2.8530676,5.668681,0.0420478,0.31343004
77,1.2985712,2.8832605,0.014634039,0.2818986
78,1.0109917,3.780776,0.01143584,0.3725119
79,0.8552949,2.0425334,0.008495267,0.4217272
80,1.4056983,2.2475307,0.0065405625,0.44102275
81,15.416929,2.5386486,0.0011741063,0.46557772
82,5.6395707,3.2417822,0.0007026782,0.4716667
83,4.0215197,1.6429324,0.00045980813,0.34562442
84,1.3731073,1.74539,0.0019947607,0.26608357
85,1.2107689,2.579586,0.0010181544,0.3965505
86,6.317172,2.916401,0.003730406,0.49389374
87,3.1044698,2.051724,0.0017234156,0.51053613
88,3.2000797,21.126554,0.007051411,0.3836194
89,49.361103,36.70994,0.02328159,1.0157759
90,3.262434,1.8888252,0.07721316,0.63789666
91,24.728693,4.341,0.10817741,0.3335516
92,5.7874246,1.4824053,0.024684353,0.9427396
93,6.331304,2.3603504,0.036028646,0.15112719
94,3.5687826,1.5652522,0.009730676,0.4146246
95,4.2846475,1.9828265,0.010358486,0.18961467
96,0.60461617,1.5420303,0.02155531,0.6108744
97,3.014431,1.5903685,0.0006291837,0.16833629
98,0.6927295,1.5453383,0.0035327326,0.42466208
99,1.5294734,1.4619392,0.0020355654,0.19345945
100,0.5463034,1.4967054,0.0023422898,0.40459368
101,0.86703676,1.7838867,0.0008702456,0.34227133
102,0.6118318,1.4826422,0.003303226,0.47235262
103,0.7224621,1.5391027,0.0005685472,0.5487705
104,0.9490797,1.4705411,0.0011984594,0.6787416
105,0.7956087,1.419932,0.0036425986,0.58597213
106,0.45218998,1.4026387,0.0018317499,0.85420156
107,0.41093343,1.6491289,0.0075417235,0.8157246
108,0.38630322,1.4558313,0.01118743,0.888435
109,0.69852257,1.4574747,0.00037179037,0.8944559
110,0.75857925,1.4627664,0.00024478493,0.8765389
111,0.73787934,1.5066433,0.00011447632,0.82096076
112,0.732564,1.4362817,0.000113050824,0.82204163
113,0.76176274,1.4990938,8.274835e-05,0.81387395
114,0.6797659,1.6210079,9.1750466e-05,0.8094225
115,0.6256693,1.5606885,0.00010452751,0.7890884
116,0.59335405,1.9944581,0.00018461928,0.6561064
117,0.4761587,1.7766875,8.0575475e-05,0.6460539
118,0.40299782,1.6740875,4.529291e-05,0.38446787
119,0.44291905,2.1059098,2.7267495e-05,0.33566868
120,0.5398748,1.6665571,8.45456e-05,0.4171063
121,0.5333439,1.7502087,0.00013863729,0.6911732
122,0.4361385,2.739684,0.00014602393,0.81633586
123,0.5041292,2.6170087,0.000307805,0.8285958
124,0.41246003,3.6201868,0.00031587452,0.83842087
125,0.58237934,3.3816957,9.220929e-05,0.8551161
126,0.8969491,5.139435,0.00019360257,0.8431338
127,0.6184526,2.8918087,0.0006914639,0.73317635
128,1.515613,2.906711,8.2097176e-05,0.6033731
129,0.6398279,4.029747,9.570051e-05,0.6498953
130,8.519205,1.8961296,0.00056131475,0.49176976
131,9.20907,2.1475542,0.00085264066,0.5506062
132,50.14299,1.5601307,0.00039122865,0.522969
133,136.56676,330.21783,0.012752629,1.4376001
134,17.74473,13.568072,0.15527306,0.35278055
135,8.198603,48.00143,0.15355444,0.8755381
136,0.49612808,3.4095373,0.00084743474,0.98045015
137,1.1788476,2.3575845,0.108036324,1.1889417
138,1.4752414,2.4274445,0.09464063,0.28791955
139,0.45896783,2.5534062,0.08475145,0.2603627
140,129.26819,5.5458455,0.026416427,0.25633726
141,50.441563,1485.0215,0.0021508131,0.6002445
142,1.8909259,3.5363393,0.0005652338,0.36826706
143,5.1926565,19.416414,0.0041015986,0.17367281
144,1.9052935,7.750279,0.000118447366,0.11806726
145,1.0236229,3.2285247,0.0031766153,0.4718041
146,2.0616882,4.7939987,0.00025631534,0.339038
147,2.030615,9.636127,0.00034736597,0.36365864
148,37.113472,40.193253,0.00015919619,0.81125677
149,4.724954,8.085113,0.0007417511,0.8528373
150,9.142886,26.220444,0.00048817386,0.43038186
151,0.936886,24.401882,0.00024337257,0.31997713
152,2.4661665,17.0152,0.00040875038,0.4435737
153,1.7038004,11.221146,0.00042885134,0.3194348
154,1.7224112,3.6165848,0.00013735247,0.19241567
155,0.5673209,2.0524318,0.0005200635,0.20483772
156,1.6423342,2.8826847,0.00014647434,0.30728853
157,1.1560946,3.669156,0.00010145001,0.38923123
158,1.7478262,5.74317,0.0005026356,0.4608071
159,6.800404,1.9151578,0.00015002173,0.7178924
160,6.351303,2.0823712,0.0010218928,0.33978495
161,31.943504,82.490616,0.009117113,0.33761913
