,0,1,2,3,4,5,6,7
0,3.1304135,0.0,10.858568,26.467575,0.009340337,0.0,0.5210188,0.66251063
1,7.8460975,0.0,6.6666684,26.467707,0.010272643,0.0,0.4947666,0.66251
2,11.771536,0.0,4.617992,26.46782,0.007298901,0.0,0.50668097,0.6625094
3,7.3130903,0.0,10.776983,26.467894,0.01052757,0.0,0.51695144,0.6625085
4,7.3719,0.0,3.7913945,26.467918,0.0072589233,0.0,0.4920087,0.6625079
5,5.482902,0.0,14.890257,26.46792,0.007701154,0.0,0.48339114,0.6625071
6,6.0997434,0.0,4.833283,26.467833,0.008496304,0.0,0.4517371,0.66250646
7,41.644604,0.0,8.428647,26.467724,0.006369699,0.0,0.46038383,0.66250515
8,6.115827,0.0,6.687858,26.46757,0.010535548,0.0,0.4807007,0.66250396
9,8.63312,0.0,3.0165884,26.467438,0.0069301478,0.0,0.50242996,0.66250277
10,8.075281,0.0,4.3833437,26.467304,0.010648312,0.0,0.49635112,0.66250163
11,8.295909,0.0,5.6113024,26.467196,0.009104773,0.0,0.5107616,0.66250056
12,9.872208,0.0,3.754753,26.467108,0.011863975,0.0,0.4833661,0.6624994
13,10.878157,0.0,4.6213694,26.46706,0.010397917,0.0,0.5092352,0.66249835
14,17.995356,0.0,11.869466,26.467058,0.011500036,0.0,0.49856138,0.6624974
15,7.4289455,0.0,8.166995,26.467094,0.0071206195,0.0,0.48471582,0.66249645
16,6.5358057,0.0,5.0655274,26.467169,0.010579533,0.0,0.48892635,0.66249543
17,6.947023,0.0,5.1630187,26.467213,0.008074539,0.0,0.4749083,0.66249454
18,9.729232,0.0,11.033608,26.467209,0.008668065,0.0,0.48248786,0.66249377
19,15.475347,0.0,4.9638796,26.467102,0.0090032965,0.0,0.51582474,0.66249293
20,6.535198,0.0,4.2782083,26.466963,0.010533321,0.0,0.5044062,0.66249204
21,11.562322,0.0,4.25708,26.466831,0.01366823,0.0,0.4806462,0.6624912
22,11.477963,0.0,6.2503104,26.466686,0.0069891564,0.0,0.5095875,0.66249055
23,8.266454,0.0,4.5717015,26.466587,0.0072896695,0.0,0.5003146,0.6624898
24,16.537975,0.0,9.803436,26.4665,0.007860195,0.0,0.4812971,0.66248894
25,5.829649,0.0,7.459719,26.466436,0.007337407,0.0,0.51175034,0.66248816
26,7.3094006,0.0,2.50884,26.466398,0.009691836,0.0,0.50303787,0.6624874
27,6.3108134,0.0,4.590172,26.466364,0.009986089,0.0,0.46986064,0.6624866
28,5.2831826,0.0,11.286144,26.46635,0.0085964715,0.0,0.5023924,0.6624858
29,9.787697,0.0,7.887002,26.466404,0.0075019067,0.0,0.5307257,0.66248506
30,9.170502,0.0,5.1908646,26.46647,0.009005886,0.0,0.52319336,0.66248417
31,8.876126,0.0,4.015025,26.466515,0.008561298,0.0,0.4765997,0.66246146
32,6.9990582,0.0,3.6439419,26.466543,0.012381211,0.0,0.4923231,0.662441
33,8.354233,0.0,4.0842004,26.466583,0.0077456753,0.0,0.49977684,0.66242266
34,9.7004795,0.0,6.0474343,26.46664,0.01099177,0.0,0.4526726,0.66240615
35,9.479853,0.0,12.140742,26.466679,0.008389642,0.0,0.49300373,0.6623914
36,5.8700147,0.0,3.8354797,26.466629,0.011879345,0.0,0.5023589,0.6623779
37,8.990636,0.0,4.5318127,26.466589,0.010123101,0.0,0.5043421,0.66236585
