,0,1,2,3,4,5,6,7
0,10.367129,0.0,6.603517,24.887215,0.0059847096,0.0,0.48436484,0.6733802
1,7.6040587,0.0,4.7087965,24.887173,0.011787601,0.0,0.4780209,0.6733808
2,7.4416227,0.0,6.420759,24.887115,0.008094753,0.0,0.49925697,0.673381
3,4.8222017,0.0,4.4336224,24.887093,0.010082938,0.0,0.48864788,0.67338115
4,6.85966,0.0,9.948853,24.887081,0.01286592,0.0,0.47364658,0.6733812
5,4.064401,0.0,5.2742677,24.887083,0.007069979,0.0,0.4960508,0.6733813
6,6.8260956,0.0,8.945465,24.88709,0.010371506,0.0,0.46269387,0.6733812
7,15.518438,0.0,4.507893,24.887058,0.010545376,0.0,0.49517268,0.6733811
8,4.281044,0.0,3.855249,24.887035,0.008459265,0.0,0.50054973,0.67338103
9,15.478807,0.0,12.381738,24.887,0.009025728,0.0,0.49146697,0.6733808
10,8.043875,0.0,3.7362258,24.886894,0.011466819,0.0,0.4790587,0.67338055
11,2.2635267,0.0,1.9147724,24.886808,0.004734012,0.0,0.4525636,0.6733803
12,9.949944,0.0,4.8615184,24.88672,0.008773914,0.0,0.48701948,0.67338
13,12.92192,0.0,11.122171,24.886631,0.009802423,0.0,0.45956382,0.67337966
14,10.320929,0.0,3.5192847,24.8865,0.009476664,0.0,0.49352485,0.67337936
15,7.913732,0.0,6.4922395,24.886395,0.008763112,0.0,0.47344702,0.6733789
16,7.7514844,0.0,12.593928,24.886326,0.010925347,0.0,0.470548,0.6733786
17,10.46994,0.0,7.7647643,24.886314,0.0073019355,0.0,0.48335093,0.6733781
18,6.567889,0.0,3.3892212,24.886316,0.010263323,0.0,0.4802515,0.6733777
19,7.704994,0.0,4.487095,24.8863,0.012170139,0.0,0.49238738,0.67337716
20,10.48945,0.0,5.2967477,24.886278,0.009194321,0.0,0.5080013,0.6733878
21,9.206854,0.0,4.7023478,24.886227,0.011198701,0.0,0.47617286,0.67339766
22,9.702801,0.0,6.378425,24.88619,0.007073944,0.0,0.47800454,0.6734065
23,4.565108,0.0,7.042486,24.886148,0.0058205985,0.0,0.50586146,0.6734145
24,4.505333,0.0,5.0652866,24.886074,0.011651255,0.0,0.48375794,0.67342186
25,10.80986,0.0,8.202248,24.885973,0.0064467024,0.0,0.4839531,0.67342836
26,18.226921,0.0,8.250078,24.885891,0.008146173,0.0,0.4732499,0.67343426
27,8.225497,0.0,7.243905,24.885832,0.010646528,0.0,0.4743508,0.67343956
28,16.48389,0.0,4.470212,24.885784,0.0050479905,0.0,0.45635363,0.6734443
29,6.1769023,0.0,4.181923,24.885765,0.0063378974,0.0,0.47206363,0.6734486
30,18.311277,0.0,10.481201,24.885805,0.0076332586,0.0,0.48490807,0.67345226
31,7.0897512,0.0,21.377941,24.885853,0.011504279,0.0,0.4674599,0.6734557
32,7.339912,0.0,8.88841,24.885963,0.0072125085,0.0,0.467407,0.67345864
33,12.976355,0.0,10.102056,24.886091,0.007052157,0.0,0.5031611,0.6734613
34,7.5251217,0.0,4.348947,24.88624,0.008197487,0.0,0.45891368,0.6734636
35,7.2504873,0.0,5.172619,24.886368,0.01032131,0.0,0.4832902,0.6734656
36,6.525875,0.0,5.5767326,24.886488,0.009754375,0.0,0.45550418,0.67346746
37,11.501279,0.0,4.955771,24.886606,0.00889153,0.0,0.48599792,0.67346907
38,13.116855,0.0,6.0684566,24.8867,0.0129851755,0.0,0.47156474,0.67347044
39,13.7057495,0.0,1.6810911,24.8868,0.01066876,0.0,0.4633162,0.67347157
40,3.9698315,0.0,7.13892,24.886896,0.0068075187,0.0,0.43073663,0.6734726
41,3.9499006,0.0,4.315892,24.886997,0.010673163,0.0,0.4623327,0.6734733
42,5.765181,0.0,2.937575,24.887102,0.0098682055,0.0,0.44590294,0.67347395
43,5.5534906,0.0,7.0392404,24.887194,0.006048538,0.0,0.49009222,0.6734746
44,7.307522,0.0,6.411074,24.887264,0.0076643666,0.0,0.4839382,0.673475
45,14.0061245,0.0,6.1629176,24.887371,0.01140607,0.0,0.47942933,0.6734754
46,5.643786,0.0,2.9081357,24.887419,0.00815811,0.0,0.46012875,0.6734755
47,8.288333,0.0,5.3778377,24.887438,0.010827045,0.0,0.4634025,0.6734756
48,5.59752,0.0,7.2507896,24.887455,0.0052995114,0.0,0.4707269,0.6734756
49,7.7163663,0.0,8.042892,24.8875,0.006841434,0.0,0.4697773,0.6734756
50,5.4272413,0.0,5.4337077,24.887543,0.005491752,0.0,0.4790487,0.6734755
51,8.519651,0.0,4.7055297,24.887589,0.00871256,0.0,0.44974488,0.6734754
52,15.420666,0.0,4.857615,24.887587,0.005422647,0.0,0.47491562,0.67347515
53,9.01623,0.0,4.4316325,24.88762,0.0103649255,0.0,0.44470447,0.6734749
54,6.7812557,0.0,4.773961,24.887636,0.0074546724,0.0,0.49904904,0.6734746
55,9.886799,0.0,6.1006904,24.887646,0.007807564,0.0,0.4904766,0.6734743
56,20.516508,0.0,6.7484465,24.88767,0.008652845,0.0,0.44629368,0.6734739
57,21.167925,0.0,3.0789776,24.887691,0.0073639965,0.0,0.4648993,0.67347354
