,0,1,2,3,4,5,6,7
0,77.042534,0.0,44.437862,14.604221,0.036703955,0.0,0.74036694,0.13874671
1,81.3857,0.0,40.99967,14.604523,0.037031293,0.0,0.76631176,0.13874514
2,116.448235,0.0,46.47002,14.604804,0.03562163,0.0,0.8180749,0.13874373
3,82.80137,0.0,46.656292,14.605058,0.028593928,0.0,0.73286474,0.13874245
4,88.56066,0.0,36.25266,14.605257,0.036671937,0.0,0.7359039,0.13874143
5,72.53308,0.0,56.23298,14.605446,0.035580065,0.0,0.7189397,0.13874051
6,90.82931,0.0,40.83836,14.605551,0.04097577,0.0,0.75057507,0.13873969
7,82.20751,0.0,73.51914,14.605655,0.031147636,0.0,0.72585577,0.13873956
8,81.62604,0.0,60.729477,14.605717,0.030286511,0.0,0.71454334,0.13873936
9,76.295105,0.0,54.205452,14.605742,0.040286917,0.0,0.71636885,0.13873915
10,104.10181,0.0,72.21864,14.605803,0.033231594,0.0,0.8092889,0.13873912
11,50.133102,0.0,71.6952,14.605819,0.035372294,0.0,0.77853626,0.13873905
12,79.7423,0.0,62.995495,14.605873,0.033006847,0.0,0.7595165,0.13873896
13,72.75775,0.0,39.32782,14.605969,0.03235727,0.0,0.7512846,0.13873847
14,67.3061,0.0,56.53078,14.606065,0.035072193,0.0,0.6762608,0.13873802
15,72.4495,0.0,57.792976,14.606138,0.034731343,0.0,0.691555,0.13873719
16,88.18127,0.0,49.48177,14.606256,0.02520666,0.0,0.69354284,0.13873632
17,63.25798,0.0,44.74589,14.606386,0.03118496,0.0,0.6791601,0.13873577
18,57.58917,0.0,36.903248,14.606605,0.031591848,0.0,0.70424,0.1387356
19,81.42182,0.0,115.44782,14.606835,0.03301939,0.0,0.71576667,0.13873543
20,78.480316,0.0,72.15143,14.607126,0.035311725,0.0,0.74616116,0.13873474
21,74.39946,0.0,52.852264,14.607393,0.03816668,0.0,0.7209557,0.13873415
22,80.960304,0.0,53.118256,14.607659,0.029468795,0.0,0.7156467,0.13873369
23,106.800865,0.0,52.52186,14.607936,0.03146958,0.0,0.6809516,0.13873279
24,86.62455,0.0,38.255627,14.608176,0.029877543,0.0,0.8172951,0.13873197
25,77.77546,0.0,44.23833,14.608421,0.027883485,0.0,0.75688076,0.13873012
26,68.85866,0.0,64.119354,14.60865,0.03702046,0.0,0.6822103,0.13872838
27,84.817696,0.0,66.06349,14.608902,0.038421206,0.0,0.7688546,0.13872682
28,82.310394,0.0,61.50078,14.609097,0.034077838,0.0,0.7628352,0.1387254
29,94.972435,0.0,37.643227,14.609285,0.034450922,0.0,0.729064,0.13872404
30,47.61245,0.0,75.836174,14.609442,0.038544185,0.0,0.7413366,0.1387225
31,63.22219,0.0,42.797443,14.609456,0.041504517,0.0,0.800488,0.13872103
32,79.06164,0.0,43.470875,14.609447,0.03496718,0.0,0.7009193,0.13871968
33,110.08534,0.0,59.53587,14.609402,0.032152817,0.0,0.7680706,0.13871843
34,74.2132,0.0,62.344856,14.609375,0.03747221,0.0,0.7940569,0.13871731
35,129.57988,0.0,72.04247,14.609444,0.03946068,0.0,0.74955815,0.13871886
36,59.489372,0.0,53.132427,14.609558,0.033387255,0.0,0.7297783,0.1387202
37,85.93319,0.0,49.614403,14.609744,0.03750833,0.0,0.725235,0.13872144
38,108.39753,0.0,66.54619,14.609945,0.034556016,0.0,0.75620955,0.13872269
39,61.145126,0.0,42.695595,14.610237,0.037585817,0.0,0.71433204,0.13872401
40,67.397316,0.0,56.025898,14.610536,0.029059898,0.0,0.77104604,0.13872516
41,90.08802,0.0,58.32469,14.610815,0.03510776,0.0,0.7231929,0.13872617
42,63.539818,0.0,46.445362,14.611099,0.030626364,0.0,0.74424,0.13872723
43,58.42019,0.0,41.562695,14.611459,0.04265934,0.0,0.7276368,0.1387284
44,65.79392,0.0,67.74828,14.611816,0.028314576,0.0,0.7436613,0.13872935
45,106.9464,0.0,42.40146,14.61218,0.040156804,0.0,0.7542822,0.13873044
46,61.101204,0.0,45.523895,14.612519,0.034407042,0.0,0.7361981,0.13873142
47,71.02451,0.0,55.544724,14.612862,0.032782502,0.0,0.7094525,0.13873264
48,85.99911,0.0,53.75998,14.613172,0.033910457,0.0,0.7179525,0.13873358
49,101.150085,0.0,67.0367,14.61343,0.04305756,0.0,0.7946927,0.13873456
50,90.64227,0.0,47.507294,14.61369,0.032121792,0.0,0.7664026,0.13873543
51,118.620186,0.0,42.623783,14.6139345,0.037369527,0.0,0.80864394,0.13873623
52,58.40444,0.0,49.415806,14.614141,0.03691925,0.0,0.7871609,0.1387369
53,94.276505,0.0,35.07733,14.614342,0.029595694,0.0,0.7325096,0.13873813
54,109.48136,0.0,42.253704,14.614564,0.032745104,0.0,0.73910093,0.13873917
55,82.27047,0.0,52.436558,14.614747,0.036389716,0.0,0.7187771,0.13874063
56,103.41329,0.0,65.818085,14.614952,0.033240348,0.0,0.7627494,0.13874742
57,76.2048,0.0,70.49384,14.615218,0.03650841,0.0,0.7881336,0.13875365
58,68.37066,0.0,50.7197,14.615432,0.035798304,0.0,0.6801035,0.13875866
59,78.464066,0.0,55.536522,14.615626,0.031205272,0.0,0.71414614,0.13876298
60,84.35068,0.0,39.568348,14.615832,0.031052675,0.0,0.79665494,0.13876702
61,78.29035,0.0,46.568226,14.616063,0.029720154,0.0,0.7061658,0.13876966
62,85.57161,0.0,46.314484,14.616259,0.040210918,0.0,0.76744354,0.13877182
63,56.72172,0.0,48.719208,14.616519,0.035910454,0.0,0.72777003,0.13877355
64,61.75229,0.0,34.699184,14.61678,0.031006157,0.0,0.79058886,0.13877632
65,77.1405,0.0,40.353363,14.617007,0.02964424,0.0,0.79086083,0.13877924
66,107.97496,0.0,61.034748,14.617232,0.033479117,0.0,0.7337114,0.13878258
67,87.02651,0.0,60.42505,14.617455,0.03327114,0.0,0.766809,0.1387848
68,80.214066,0.0,53.54234,14.617647,0.03321799,0.0,0.79976165,0.13878681
69,56.366722,0.0,64.53914,14.617851,0.033889264,0.0,0.73747003,0.13878854
70,121.83955,0.0,66.22077,14.617996,0.037813466,0.0,0.7701278,0.1387901
71,89.54785,0.0,71.68421,14.61814,0.03308479,0.0,0.7632381,0.1387915
72,78.76294,0.0,43.10788,14.618253,0.03199776,0.0,0.79084563,0.13879211
73,72.187515,0.0,41.657536,14.618345,0.034323346,0.0,0.7576689,0.13879277
74,73.66673,0.0,49.05147,14.61843,0.028824717,0.0,0.8026084,0.13879344
75,94.49387,0.0,61.744488,14.618543,0.034665175,0.0,0.8068886,0.1387932
76,85.72699,0.0,58.761337,14.61867,0.043952942,0.0,0.72929096,0.13879305
77,92.733025,0.0,51.49725,14.618864,0.036455423,0.0,0.74578524,0.13879298
78,68.577835,0.0,47.251057,14.619098,0.03881189,0.0,0.7224002,0.13879369
79,84.779274,0.0,63.4743,14.619349,0.032132164,0.0,0.7810087,0.1387954
80,108.10106,0.0,62.707664,14.619623,0.029970609,0.0,0.8099704,0.13879742
81,82.43044,0.0,54.448467,14.6199255,0.030246891,0.0,0.6719154,0.13879922
82,83.88874,0.0,62.05232,14.620261,0.03671248,0.0,0.7656193,0.13880213
83,94.611534,0.0,62.10659,14.62059,0.03393776,0.0,0.7467321,0.1388044
84,87.48636,0.0,72.21442,14.620936,0.03853679,0.0,0.7452447,0.13880649
85,95.1202,0.0,65.85333,14.621202,0.033832904,0.0,0.69492674,0.1388107
86,54.600212,0.0,48.320953,14.6214075,0.03727149,0.0,0.7049432,0.13881448
87,98.519264,0.0,58.598858,14.621661,0.044921663,0.0,0.73769253,0.13881789
