,0,1,2,3
0,0.35604843,1.7527525,0.024519436,0.510219
1,0.45410725,1.6360528,0.0346177,0.30915564
2,0.2955172,2.1368952,0.018599208,0.276715
3,0.27295303,2.102641,0.012107683,0.30762038
4,0.7107611,2.205014,0.006347868,0.34609008
5,1.9641169,1.8623296,0.0030958522,0.3198416
6,19.809885,28.734823,0.0024408307,0.28781068
7,2.6657145,4.192061,0.025803236,0.2567881
8,3.7656715,6.955838,0.06555247,0.38816884
9,1.5592588,4.3233213,0.044480365,0.667186
10,1.0957434,2.4651117,0.0233357,0.6532569
11,0.76050967,1.889733,0.015799081,0.66977274
12,0.7322946,2.6704764,0.0019092354,0.55441964
13,2.1966546,11.40767,0.0016178116,0.49486637
14,3.25651,9.745278,0.0025240823,0.47843108
15,108.56509,219.16736,0.019923214,2.0864198
16,3.449153,5.650566,0.03895113,0.5744101
17,7.2036023,3.7467768,0.03797268,1.193186
18,0.529875,8.957522,0.0033861136,0.9313612
19,0.21689694,8.842914,0.0389394,0.94223154
20,0.2848338,4.618806,0.048837464,1.0296041
21,0.92039007,6.048791,0.025878914,0.6925731
22,1.0892624,5.0589914,0.023273414,0.66092116
23,0.76666117,5.943163,0.012541923,0.58730054
24,0.86876315,4.676379,0.011393694,0.60783195
25,1.3582591,5.8366613,0.008176781,0.6126636
26,1.6686057,6.5861073,0.0063404827,0.6368981
27,1.5395159,5.72933,0.0047818962,0.657513
28,1.2017531,4.690091,0.0015418578,0.63299805
29,0.9342897,4.9966435,6.273754e-05,0.5782828
30,0.6289283,4.646755,0.00129055,0.53973174
31,0.45735672,3.801755,0.004628719,0.47865215
32,1.2743987,2.8761811,0.0105101,0.39719573
33,1.9406195,2.3527713,0.016892616,0.33063918
34,4.2149396,2.5272932,0.01917113,0.31999502
35,3.4342895,2.938661,0.014539647,0.3686444
36,1.8248229,2.0960188,0.013761835,0.3971019
37,19.705786,3.8199093,0.009299398,0.38520423
38,12.728634,27.875933,0.002642621,0.45256534
39,27.12142,16.426678,0.0020584457,0.5225006
40,9.252493,2.2451606,0.009314249,0.21227175
41,2.7647426,1.663515,0.010924786,0.20125884
42,5.817355,1.5926925,0.0018224255,0.36820725
43,7.0176907,2.6516063,0.00013317075,0.5991781
44,7.6622324,3.668115,9.0580346e-05,0.6348189
45,7.773802,4.3716545,8.873333e-05,0.641803
46,7.5147943,3.2631679,8.46656e-05,0.65502346
47,7.9263563,2.880455,4.5086457e-05,0.6812592
48,6.283432,2.2270443,0.00093449187,0.6902672
49,5.986,1.9235625,0.0026582698,0.71774745
50,5.370434,1.8627105,0.00452275,0.75083864
51,5.1431985,1.8927968,0.005370103,0.73882085
52,17.986675,11.549609,0.0063084397,0.76586163
53,3.1681037,1.8840753,0.0004711521,0.8091756
54,1.5577914,1.6645672,0.0013412423,0.8542703
55,0.31484038,1.7672745,0.0020767883,0.8257995
56,0.12628926,2.1432083,0.001537069,0.4351935
57,0.08155443,2.0021765,0.001097356,0.4628205
58,0.15162064,1.876197,0.00056695373,0.4565321
59,0.22172806,2.2283773,0.0017048669,0.3720422
60,0.49881235,2.8635852,0.0061707417,0.30644065
61,0.33080924,1.6956112,0.0001489656,0.24450462
62,0.15168953,1.640902,0.0020095864,0.22337645
63,0.35881183,1.6658242,0.00046194834,0.4283333
64,0.4222032,1.5686134,0.00067285553,0.79477024
65,1.2929434,1.5107627,0.00034544105,0.45781717
66,1.2774531,1.6606079,0.00018514121,0.34020185
67,233.42155,1.5297745,0.00051669957,0.95573574
68,27.02409,1.831393,0.0021704917,0.668671
69,15.147059,2.427824,0.0017232916,0.6148053
70,10.944854,1.5959113,0.0001356668,0.762938
71,8.048538,2.4756088,0.0005817005,0.7413848
72,4.828544,2.384305,0.0003494625,0.6639812
73,4.334236,2.0203137,0.00038169426,0.69059205
74,4.0887556,1.6456928,0.0007461419,0.6683825
75,1.9279025,2.4583375,5.364394e-05,0.6137241
76,0.42497948,2.3738964,0.00015891227,0.52230716
77,0.030825166,2.39246,3.0468836e-05,0.33525714
78,0.0719792,1.6345122,0.00015932746,0.3900034
79,0.8011174,2.014243,0.00052091846,0.38135377
80,3.308683,2.12434,0.0018577483,0.32187042
81,0.99273604,3.7597845,0.0032110596,0.2810276
82,0.7908445,1.5679119,0.004152106,0.124128796
83,0.1539765,2.0599532,0.00015094885,0.24489485
84,0.70294267,1.7477261,1.0931131e-05,0.33713767
85,1.5957867,1.6273465,0.0007903066,0.39735934
86,0.7546432,1.4507661,0.0006664253,0.77735007
87,5.3436947,3.496379,0.009297149,0.6938468
88,265.60806,162.45213,0.015488731,1.0591964
89,15.775961,7.307803,0.06167805,0.74501014
90,4.12214,2.9610755,0.0718528,0.76514316
91,0.3413532,3.1433082,0.00020642325,0.76773196
92,0.16204481,2.2287087,0.0034919817,0.5654005
93,0.26056916,1.938189,0.0026430632,0.5787058
94,0.28582627,2.2112732,0.0015239611,0.6556376
95,0.28312698,1.8270564,0.002837124,0.55725795
96,0.37732944,1.5498723,0.003098863,0.51459825
97,0.76621145,1.5797272,0.00032134642,0.66642165
98,0.61323714,1.4312502,0.0013412808,0.62052643
99,0.834679,1.5044522,5.507242e-05,0.77044356
100,0.49923787,1.4431514,0.00019997923,0.86835444
101,0.26628903,1.4649663,0.0001930747,0.88346064
102,0.35324636,1.435327,5.1504845e-05,0.95355093
103,0.23006175,1.4357259,1.0065576e-05,0.988374
104,0.24101786,1.4475048,7.3946176e-06,0.97969687
105,0.22198448,1.4225934,3.4839075e-05,0.9557796
106,0.63255656,1.9128144,0.0016408301,0.95442086
107,0.107029505,1.4226387,2.924771e-05,0.91261804
108,0.115121044,1.4433621,3.090844e-05,0.91423285
109,0.08025777,1.4536289,5.045057e-05,0.8104192
110,0.06624078,1.6017795,0.00014550937,0.6995863
111,0.09873579,1.6378528,4.4857086e-05,0.6384583
112,0.0547695,1.6129242,2.050996e-05,0.7182832
113,0.08561417,1.5505224,5.0728588e-05,0.68100965
114,0.07974158,1.4671874,3.4984885e-05,0.6393357
115,0.09264036,1.4555202,2.4496243e-05,0.5840716
116,0.089089245,1.4996482,2.4827254e-05,0.69151473
117,0.067588285,1.4835143,3.1572745e-05,0.807243
118,0.06446945,1.4618244,1.6326172e-05,0.7078037
119,0.07167911,1.4106436,1.4809552e-05,0.8099964
