,0,1,2,3,4,5,6,7
0,7.473643,0.0,8.677773,26.047274,0.0065152105,0.0,0.49040055,0.66460437
1,9.983342,0.0,7.156939,26.04727,0.0073536206,0.0,0.49176586,0.6646109
2,5.666328,0.0,3.2284942,26.047304,0.010408095,0.0,0.50483024,0.66461694
3,14.191162,0.0,5.0461307,26.047323,0.0081297085,0.0,0.48406297,0.6646222
4,6.9492407,0.0,5.1762714,26.047327,0.009446242,0.0,0.5025042,0.66462684
5,27.39177,0.0,8.025604,26.047323,0.0076028844,0.0,0.49164116,0.6646076
6,3.7490845,0.0,6.2587714,26.04725,0.009696999,0.0,0.4783876,0.6645909
7,17.029514,0.0,3.5359397,26.047176,0.0106785,0.0,0.4896065,0.6645765
8,9.164257,0.0,9.4787245,26.047083,0.007898025,0.0,0.4793682,0.664564
9,10.111232,0.0,9.767126,26.047024,0.008664289,0.0,0.45583743,0.6645531
10,8.350487,0.0,5.505235,26.046953,0.007831834,0.0,0.51337403,0.6645435
11,7.9611397,0.0,2.470353,26.046955,0.0059552407,0.0,0.5026561,0.66453516
12,7.204959,0.0,9.987747,26.046947,0.006718739,0.0,0.48058856,0.6645277
13,12.092532,0.0,6.8257627,26.046917,0.011307142,0.0,0.5088199,0.66452116
14,11.495051,0.0,4.3369503,26.046888,0.008839924,0.0,0.47649807,0.6645153
15,12.764893,0.0,9.7198515,26.046896,0.007985662,0.0,0.48470432,0.66451025
16,9.977455,0.0,5.0557013,26.04692,0.008989401,0.0,0.50752914,0.6645056
17,5.613092,0.0,4.2465177,26.047031,0.00808689,0.0,0.4832434,0.6645016
18,4.323319,0.0,4.3314486,26.047115,0.007925615,0.0,0.48574615,0.6644978
19,6.4775543,0.0,6.5508556,26.047226,0.008920118,0.0,0.49021423,0.66449445
20,10.577619,0.0,5.8916698,26.047272,0.011341165,0.0,0.491409,0.6644913
21,5.5926843,0.0,12.531463,26.04733,0.008917798,0.0,0.4712083,0.6644887
22,6.5805907,0.0,8.935016,26.047434,0.012993242,0.0,0.4812634,0.6644861
23,10.867397,0.0,8.652999,26.047554,0.009631544,0.0,0.49125668,0.66448385
24,14.337243,0.0,6.3690624,26.047653,0.009633003,0.0,0.5314281,0.6644817
25,13.688563,0.0,9.716981,26.047754,0.010363145,0.0,0.47440362,0.6644797
26,8.423379,0.0,7.3321223,26.047808,0.0073822616,0.0,0.49981198,0.66447794
27,6.8075194,0.0,7.920821,26.047829,0.005221498,0.0,0.5152126,0.66447616
28,6.404527,0.0,9.289181,26.04783,0.009099973,0.0,0.49978897,0.66447455
29,4.682616,0.0,3.5692725,26.047752,0.009044194,0.0,0.508471,0.66447306
30,8.47876,0.0,6.403082,26.047665,0.0110308975,0.0,0.52027345,0.6644717
31,8.30902,0.0,2.6562176,26.047594,0.0065178173,0.0,0.49477172,0.66447246
32,5.619611,0.0,4.0266004,26.047518,0.0067444756,0.0,0.5009072,0.66447306
33,5.7144904,0.0,5.9404187,26.047434,0.0090983305,0.0,0.46549472,0.6644736
34,9.001103,0.0,6.852998,26.047335,0.009569543,0.0,0.48637104,0.664474
35,7.190487,0.0,8.674438,26.047209,0.006875082,0.0,0.4839844,0.66447437
36,8.784818,0.0,7.9614315,26.047115,0.0064979168,0.0,0.452142,0.6644746
37,11.426825,0.0,3.3325293,26.047024,0.0097800745,0.0,0.48388618,0.66447484
38,22.076933,0.0,7.902404,26.046967,0.0069738775,0.0,0.49791527,0.6644749
39,9.838688,0.0,6.327246,26.046904,0.00790762,0.0,0.4774638,0.66447496
40,3.6635604,0.0,4.578233,26.046864,0.009765788,0.0,0.4720788,0.66447246
41,6.5749903,0.0,5.917593,26.046835,0.008579785,0.0,0.52138317,0.66446996
42,19.94455,0.0,10.044113,26.046795,0.008254947,0.0,0.48746926,0.66446775
43,22.75994,0.0,7.2185707,26.04674,0.004919972,0.0,0.52454793,0.6644657
44,10.128142,0.0,4.5119295,26.04671,0.010034349,0.0,0.490429,0.6644639
45,4.927167,0.0,3.3737278,26.04669,0.008667791,0.0,0.50413525,0.66446227
46,12.620589,0.0,6.293134,26.046661,0.0108501315,0.0,0.50094116,0.66446054
47,19.341124,0.0,6.9341917,26.046667,0.011241737,0.0,0.48336884,0.6644591
48,3.6902852,0.0,6.2049103,26.046669,0.008868368,0.0,0.5059035,0.66445774
49,10.60215,0.0,3.1215832,26.046665,0.007385459,0.0,0.49832344,0.66445637
50,6.8325515,0.0,5.3857503,26.046633,0.010475822,0.0,0.5091162,0.66445524
51,6.3108687,0.0,7.965162,26.046583,0.005659897,0.0,0.47695777,0.66445404
52,8.540323,0.0,6.3006644,26.046553,0.009779903,0.0,0.51813215,0.664453
53,5.1442175,0.0,7.5495496,26.046492,0.0123954695,0.0,0.48385727,0.66445184
54,6.9871273,0.0,4.7393174,26.046453,0.006927306,0.0,0.464946,0.6644509
55,18.731028,0.0,2.8495924,26.046413,0.011557801,0.0,0.47399828,0.6644505
56,13.575398,0.0,2.4882686,26.046377,0.009382602,0.0,0.48708412,0.66445005
57,7.107835,0.0,14.249858,26.046347,0.0063087633,0.0,0.47357625,0.6644497
58,14.310857,0.0,3.8272738,26.046335,0.010821469,0.0,0.4769443,0.6644492
59,13.328097,0.0,4.509829,26.046349,0.007278984,0.0,0.4886363,0.66444874
60,5.002054,0.0,5.7446527,26.046331,0.011035527,0.0,0.50992095,0.6644483
61,9.415422,0.0,3.4588993,26.046299,0.007781307,0.0,0.5002556,0.6644477
62,7.5261183,0.0,6.4478927,26.04631,0.011440462,0.0,0.51579106,0.66444725
63,12.061404,0.0,3.6809995,26.046272,0.008465023,0.0,0.4627746,0.664447
64,15.04392,0.0,6.923086,26.046232,0.010391094,0.0,0.4829864,0.6644456
65,10.36752,0.0,11.822354,26.04622,0.011077052,0.0,0.48628515,0.6644444
66,10.152999,0.0,6.217379,26.04608,0.007244356,0.0,0.55389404,0.66444343
67,15.285869,0.0,4.2089386,26.045937,0.0065843975,0.0,0.46943316,0.66444254
68,6.8747206,0.0,3.2757268,26.045818,0.007758841,0.0,0.4928496,0.6644417
69,10.4554205,0.0,10.329629,26.045765,0.005197663,0.0,0.48314223,0.6644403
70,8.162568,0.0,2.9953907,26.045774,0.01142662,0.0,0.4895357,0.66443896
71,11.532867,0.0,4.2655435,26.045776,0.010422889,0.0,0.48488802,0.6644377
72,11.960612,0.0,6.6442895,26.045809,0.009341378,0.0,0.46117422,0.6644451
73,3.0147984,0.0,7.5638084,26.04579,0.008334766,0.0,0.49903423,0.6644519
74,10.972984,0.0,5.1118217,26.045729,0.009826239,0.0,0.51920754,0.6644806
75,6.17407,0.0,8.572917,26.045637,0.008071526,0.0,0.48683023,0.664507
76,8.320908,0.0,2.7775753,26.045588,0.008945661,0.0,0.4981242,0.66453123
77,9.860893,0.0,3.411391,26.045551,0.010107536,0.0,0.46634442,0.6645534
78,8.120861,0.0,8.786477,26.045536,0.007486388,0.0,0.4764743,0.66457367
79,9.860562,0.0,7.6560316,26.04551,0.008979775,0.0,0.5289409,0.66459936
80,10.116494,0.0,19.48528,26.045547,0.012282809,0.0,0.48672056,0.66462296
