,0,1,2,3
0,0.91948575,1.5240791,0.00015817839,0.53411794
1,1.7091411,1.7492673,9.325493e-05,0.6376672
2,1.0235037,1.6361995,0.006789164,0.6496363
3,0.38162136,1.6029667,0.062269337,0.683325
4,0.84649676,1.7233804,0.036705405,0.750308
5,1.5335245,1.5337402,0.07009967,0.807251
6,2.220332,1.5692505,0.0016991798,0.74488884
7,3.932677,1.9586215,0.03768522,0.78063136
8,1.8077745,18.016567,0.012168823,0.8296709
9,15.049032,5.0111823,0.014431003,0.8953139
10,12.395016,1.7368605,0.006292102,0.7757003
11,1.3187548,1.9565415,0.010494752,0.6901581
12,0.3892173,2.0175872,0.018999772,0.65945905
13,0.24238512,2.2524552,0.025976134,0.70327884
14,2.1518018,3.691616,0.036661975,0.80932236
15,0.38854006,1.5289931,1.6565566e-05,0.9012448
16,0.32006398,1.7189372,0.00028132377,0.90576714
17,0.4685073,1.6860195,0.0001603058,0.89777327
18,0.8025478,1.7102368,9.574494e-05,0.9062808
19,1.0952482,1.5888956,3.6252404e-05,0.9266598
20,1.2623029,1.4609841,9.985686e-06,0.9263331
21,1.6175532,1.6401806,1.358546e-05,0.9150877
22,1.5080328,1.4745651,3.7132333e-05,0.8982002
23,1.4097811,1.518938,7.686548e-05,0.8341895
24,0.8092132,1.8079286,1.824699e-06,0.7161873
25,0.505022,1.6068006,7.068783e-05,0.6437281
26,0.30012813,1.709281,9.556679e-05,0.7149864
27,0.25772965,1.7406511,0.00023754788,0.75198174
28,0.3085378,1.8557087,0.00027173868,0.7988663
29,0.3355052,1.8614857,0.00037256253,0.777013
30,0.3228842,2.0926943,0.00045576697,0.79793215
31,0.3342131,1.9982777,0.00033485144,0.8026237
32,0.27226594,2.3616822,0.00017296532,0.811421
33,0.23344812,2.3353477,0.00011633498,0.8372345
34,0.16881903,2.0413742,6.882971e-05,0.79772544
35,0.16923222,1.9635799,9.819209e-06,0.7178483
36,0.10963406,1.8229377,4.9019927e-05,0.6979359
37,0.17775588,1.6911932,6.5132605e-05,0.6461654
38,0.2505401,2.0939405,0.00019301509,0.7416091
39,0.3018662,2.7639623,0.0004533172,0.8158625
40,0.28477412,3.1014893,0.0012804406,0.779839
41,0.29870358,3.7427788,0.002031487,0.79208106
42,0.3361349,5.880068,0.0022548938,0.82119036
43,0.37526885,5.9423556,0.0025490592,0.8386354
44,0.43378267,5.4928255,0.0027203215,0.86632854
45,0.38908783,4.283467,0.0019579423,0.8673822
46,0.35827386,3.1278915,0.002365276,0.8758244
47,27.010529,7.3683,0.010900325,0.87823004
48,0.7934744,2.0329626,0.04543155,1.0135958
49,5.5755653,1.5989205,0.03748179,0.9818671
50,3.7691503,1.9430063,0.009817532,0.9355166
51,1.7522501,2.3113265,0.02412252,0.6357221
52,4.128806,3.0222669,0.030591143,0.72086096
53,5.4522395,2.6184258,0.02625762,0.73747414
54,6.1554093,2.168421,0.016532904,0.80603534
55,7.1173596,3.369069,0.007078001,0.67207724
56,6.344151,6.758982,0.012776594,0.71655315
57,8.336266,16.65355,0.011088706,0.7103186
58,39.152557,26.29389,0.0030493592,0.5564526
59,14.707985,3.465639,0.004609161,0.91455525
60,13.834701,2.2453265,0.00053885765,1.3879173
61,2.5085943,2.022306,0.02392326,1.5712204
62,0.55395854,2.4722514,0.0020860848,0.33219442
63,0.70523196,2.402488,0.0014618131,0.07438177
64,1.5241897,1.7267333,0.0061027384,0.1937396
65,1.142054,1.5423024,0.004673674,0.42745054
66,1.3141763,1.5053767,0.004393062,0.4017552
67,2.5102444,2.6086764,0.004070562,0.25684366
68,40.35688,176.24463,0.0031708996,0.8044104
69,2.3223534,1.4773651,0.0049740225,0.7132214
70,4.6008615,2.066054,0.004229682,0.6720085
71,3.1583836,4.367843,0.0009856187,0.60714674
72,4.5261054,2.4524076,3.9616312e-05,0.6127669
73,5.9660993,2.6996984,0.00012346957,0.67094785
74,9.500693,1.6374769,0.000591542,0.54921275
75,7.883337,1.8419304,0.00081010256,0.613155
