,0,1,2,3,4,5,6,7
0,99.646034,0.0,139.4739,4.73559,0.04177923,0.0,0.6750054,0.106267616
1,105.21771,0.0,124.30763,4.7359056,0.047678944,0.0,0.69655704,0.10627249
2,93.0945,0.0,123.09117,4.7362065,0.039664604,0.0,0.69335794,0.10627706
3,99.46145,0.0,146.753,4.7364945,0.043816578,0.0,0.66188604,0.10628129
4,117.68156,0.0,138.31421,4.736753,0.05406816,0.0,0.7155814,0.10628529
5,90.94208,0.0,137.47722,4.737001,0.040311377,0.0,0.71258545,0.10628925
6,106.81794,0.0,154.93396,4.7372565,0.042428628,0.0,0.7501249,0.10629285
7,82.17541,0.0,143.45018,4.737511,0.04217208,0.0,0.6724591,0.10629615
8,117.5287,0.0,128.322,4.7377696,0.046579864,0.0,0.7340487,0.10629952
9,82.19645,0.0,114.5673,4.7380157,0.04962977,0.0,0.6568769,0.1063026
10,128.47083,0.0,141.09294,4.738247,0.049603872,0.0,0.70987606,0.1063057
11,98.08319,0.0,151.05556,4.738458,0.04383216,0.0,0.68150157,0.10630852
12,99.84872,0.0,129.0349,4.738683,0.043821976,0.0,0.74321973,0.10631104
13,90.02145,0.0,231.35938,4.7388816,0.050448917,0.0,0.68480146,0.10631324
14,137.67317,0.0,146.24438,4.7390804,0.05068105,0.0,0.6928167,0.10631521
15,101.01828,0.0,143.98279,4.7393055,0.042488463,0.0,0.6794874,0.10631696
16,122.096794,0.0,149.72543,4.739554,0.04180437,0.0,0.6396886,0.106318496
17,82.531715,0.0,185.17073,4.739806,0.042435795,0.0,0.71535987,0.10631972
18,105.92888,0.0,121.23016,4.7400618,0.039817214,0.0,0.70970625,0.10632078
19,116.42059,0.0,154.50641,4.740345,0.045377545,0.0,0.7522172,0.10632173
20,99.00918,0.0,98.26752,4.7406793,0.040600307,0.0,0.7158248,0.10632293
21,107.942566,0.0,140.2038,4.740985,0.045830827,0.0,0.71023816,0.106323965
22,105.09464,0.0,161.97607,4.741301,0.040871363,0.0,0.728697,0.10632489
23,114.19543,0.0,187.0638,4.7416205,0.0402226,0.0,0.6500989,0.10632568
24,105.13395,0.0,158.4935,4.7419415,0.044354048,0.0,0.67823696,0.106324956
25,100.75531,0.0,176.62433,4.742256,0.041340657,0.0,0.6899862,0.106324285
26,91.96763,0.0,240.54094,4.742591,0.044772618,0.0,0.7573737,0.10632524
27,106.131,0.0,217.87093,4.742934,0.045546055,0.0,0.6565436,0.10632619
28,102.76365,0.0,170.46162,4.743291,0.040038474,0.0,0.6422043,0.10632709
29,108.524506,0.0,153.17935,4.743644,0.042413235,0.0,0.6817185,0.10632791
30,98.164085,0.0,107.98901,4.7440076,0.048333805,0.0,0.6963924,0.10632869
31,96.32784,0.0,116.16615,4.7443767,0.04713308,0.0,0.6602215,0.10632956
32,107.18366,0.0,250.7936,4.7447124,0.04505354,0.0,0.7488124,0.106330045
33,111.522995,0.0,257.24933,4.745037,0.040702425,0.0,0.71739626,0.10633065
34,103.69363,0.0,176.76086,4.745342,0.03983089,0.0,0.6735377,0.106331185
35,124.5247,0.0,203.94958,4.745647,0.05175461,0.0,0.7010031,0.10633177
36,101.489296,0.0,117.520325,4.7459702,0.04917444,0.0,0.6883442,0.10633229
37,95.112,0.0,145.46284,4.746281,0.043568343,0.0,0.6792877,0.10633276
38,95.13417,0.0,133.92613,4.746594,0.038128898,0.0,0.75761145,0.10633283
39,98.27124,0.0,160.71538,4.746909,0.043339334,0.0,0.7225858,0.106332935
40,88.07702,0.0,109.99448,4.747224,0.04436969,0.0,0.659723,0.10633316
41,89.71735,0.0,140.86237,4.7475233,0.04755571,0.0,0.7156427,0.10633335
42,94.091576,0.0,179.17036,4.747826,0.044462867,0.0,0.706155,0.10633442
43,117.7182,0.0,169.78021,4.748147,0.043739043,0.0,0.66494906,0.1063354
44,91.30243,0.0,128.92343,4.7484756,0.04306459,0.0,0.70904744,0.10633691
45,117.215126,0.0,165.68793,4.7487807,0.041489586,0.0,0.684762,0.10633827
46,103.222946,0.0,145.56186,4.749107,0.047053434,0.0,0.65422505,0.106339484
47,83.15753,0.0,155.54056,4.749392,0.042970106,0.0,0.69687784,0.106340565
48,91.01866,0.0,126.447716,4.7497253,0.03529064,0.0,0.70467585,0.10634117
49,111.804634,0.0,163.09529,4.750061,0.046292048,0.0,0.7131028,0.10634191
50,91.99286,0.0,121.7744,4.750419,0.044158652,0.0,0.6597911,0.106342584
51,89.852776,0.0,126.226585,4.750797,0.044126324,0.0,0.72335005,0.10634315
52,101.62107,0.0,152.90971,4.7511644,0.04917375,0.0,0.64505553,0.10634361
53,96.27055,0.0,162.73787,4.7515426,0.05014656,0.0,0.6866852,0.10634399
54,118.11208,0.0,195.33115,4.7518644,0.044482984,0.0,0.7065306,0.106344424
55,113.62648,0.0,121.31071,4.752163,0.047356497,0.0,0.8133022,0.106344946
56,100.73165,0.0,138.33789,4.7524605,0.041055392,0.0,0.73606503,0.10634591
57,99.27158,0.0,151.00505,4.752745,0.03883603,0.0,0.6965836,0.106346756
58,100.216225,0.0,129.7308,4.7530394,0.037746698,0.0,0.6576752,0.106347464
59,100.62167,0.0,220.73544,4.753321,0.048394185,0.0,0.6997727,0.106348075
60,87.701256,0.0,174.70612,4.753626,0.043119263,0.0,0.7081907,0.10634816
61,107.59241,0.0,143.03236,4.753923,0.051145256,0.0,0.75713015,0.106348455
62,93.52504,0.0,149.23505,4.754206,0.05130466,0.0,0.78595674,0.10634769
63,102.21884,0.0,123.73043,4.754477,0.047820307,0.0,0.73293865,0.10634764
64,104.69072,0.0,170.14061,4.7547655,0.044707507,0.0,0.655153,0.10634765
65,91.68964,0.0,121.092026,4.7550645,0.043711882,0.0,0.7359724,0.1063475
66,84.592476,0.0,291.83374,4.7553654,0.042250752,0.0,0.74877477,0.1063474
67,97.70016,0.0,147.52783,4.7556534,0.047202647,0.0,0.71106815,0.10634731
68,133.54138,0.0,122.71923,4.755952,0.04436042,0.0,0.6840784,0.106347196
69,107.35503,0.0,127.521484,4.7562537,0.048502505,0.0,0.6662524,0.1063471
70,75.7088,0.0,115.83154,4.7565494,0.043898087,0.0,0.7143818,0.106347
71,93.773605,0.0,167.6518,4.7568207,0.04038931,0.0,0.6339668,0.1063469
72,89.238396,0.0,148.02847,4.75711,0.047864914,0.0,0.6600979,0.10634676
73,113.27626,0.0,121.84548,4.75739,0.04852218,0.0,0.69598556,0.10634664
74,102.94869,0.0,154.00764,4.7576685,0.042727243,0.0,0.66167736,0.10634647
75,79.86401,0.0,179.52882,4.7579327,0.049897503,0.0,0.70600104,0.106346324
76,114.11906,0.0,119.52426,4.758186,0.045988932,0.0,0.68019605,0.106346235
77,91.10909,0.0,145.37177,4.758449,0.04831855,0.0,0.7160007,0.10634684
78,120.67235,0.0,98.917595,4.75869,0.043259636,0.0,0.7109449,0.10634802
79,97.44672,0.0,159.90091,4.758905,0.04877977,0.0,0.69697064,0.106349096
80,88.308716,0.0,126.51703,4.759142,0.044447523,0.0,0.678475,0.10634822
81,105.83562,0.0,209.73451,4.7593765,0.046412345,0.0,0.6607089,0.1063473
82,94.10217,0.0,135.64647,4.7596073,0.0496834,0.0,0.7194244,0.10634645
83,100.48281,0.0,146.66313,4.759839,0.056877118,0.0,0.6724369,0.1063457
84,93.55083,0.0,137.00739,4.7600965,0.046083085,0.0,0.7559627,0.10634498
85,75.68898,0.0,121.09675,4.760374,0.052470557,0.0,0.74950504,0.10634433
86,82.5945,0.0,131.92216,4.7606745,0.046121817,0.0,0.6503495,0.10634417
87,101.18149,0.0,134.97821,4.7609487,0.058534812,0.0,0.7263454,0.106344275
88,99.12438,0.0,114.87629,4.7612376,0.048273828,0.0,0.68580925,0.106344745
89,115.757225,0.0,133.21114,4.7615337,0.044094816,0.0,0.68939346,0.10634516
90,90.418274,0.0,186.9267,4.7618012,0.047888942,0.0,0.71056056,0.10634481
91,82.69333,0.0,176.1877,4.762065,0.045511868,0.0,0.7185063,0.10634452
92,106.43049,0.0,191.862,4.762303,0.04402402,0.0,0.66615474,0.10634423
93,91.19324,0.0,144.09383,4.762518,0.05027787,0.0,0.7122237,0.10634396
94,127.58653,0.0,115.83554,4.762743,0.054202866,0.0,0.7371582,0.10634407
95,91.32606,0.0,130.06502,4.7629747,0.048604965,0.0,0.68747586,0.10634509
96,99.27704,0.0,163.61719,4.7632256,0.043770067,0.0,0.692943,0.10634604
97,103.32321,0.0,198.1015,4.7635016,0.039943855,0.0,0.7514963,0.10634691
98,155.8667,0.0,142.34583,4.7638135,0.042805985,0.0,0.7430374,0.10634802
99,102.245766,0.0,157.8179,4.764126,0.046189945,0.0,0.7363559,0.10634988
100,87.828926,0.0,283.72852,4.764449,0.051010847,0.0,0.68745583,0.106351495
101,126.69538,0.0,155.28537,4.7647796,0.04274112,0.0,0.7191696,0.10635289
102,97.00988,0.0,136.42317,4.765072,0.046347097,0.0,0.71145,0.10635399
103,84.842384,0.0,138.83684,4.765318,0.05071353,0.0,0.6647001,0.106355056
104,110.54584,0.0,164.91396,4.7655525,0.040399827,0.0,0.69379365,0.106356084
105,88.95628,0.0,121.569984,4.765813,0.040321402,0.0,0.7521666,0.10635707
106,104.967,0.0,165.65639,4.766058,0.045434665,0.0,0.6992264,0.106357954
107,93.68331,0.0,177.2992,4.7663016,0.045774482,0.0,0.75293696,0.106358975
108,87.91648,0.0,203.94861,4.7665462,0.047674596,0.0,0.7316718,0.10635991
109,81.99835,0.0,188.93286,4.766814,0.044674486,0.0,0.7012893,0.10636074
110,114.43464,0.0,174.566,4.767044,0.04412853,0.0,0.6358988,0.10636088
111,92.453835,0.0,208.93329,4.7672777,0.045333546,0.0,0.67432415,0.10636102
112,114.2699,0.0,183.0679,4.7675347,0.054293916,0.0,0.7141749,0.10636059
113,98.984055,0.0,158.23366,4.767794,0.046020687,0.0,0.7059244,0.106360264
114,85.0784,0.0,203.36014,4.7680426,0.05262534,0.0,0.73006916,0.10635998
115,110.007195,0.0,137.70226,4.7683306,0.0483149,0.0,0.6430253,0.10635962
116,119.87927,0.0,146.06433,4.7686234,0.04604886,0.0,0.7327055,0.1063593
117,110.708855,0.0,179.1104,4.768923,0.045674305,0.0,0.70156664,0.10635898
118,79.351234,0.0,159.42792,4.7692623,0.04663564,0.0,0.74714035,0.106358774
119,112.73276,0.0,158.07649,4.7696157,0.04291808,0.0,0.66618896,0.106358394
120,81.30753,0.0,111.8141,4.769869,0.04895336,0.0,0.6674387,0.10635804
121,116.13249,0.0,168.8863,4.7701263,0.043524504,0.0,0.6815295,0.10635766
122,89.98901,0.0,121.04486,4.7703824,0.03962689,0.0,0.70022315,0.10635785
123,93.42926,0.0,127.714935,4.77063,0.045241874,0.0,0.6851842,0.106358394
124,94.77058,0.0,117.37233,4.770865,0.046584886,0.0,0.69528306,0.106358826
125,130.30501,0.0,128.1475,4.7710676,0.04098946,0.0,0.72275054,0.10635924
126,98.987976,0.0,121.05529,4.771261,0.045673214,0.0,0.6378468,0.10636025
127,83.5918,0.0,120.4431,4.771424,0.043769058,0.0,0.72104347,0.10636116
