,0,1,2,3
0,0.023855679,1.4393255,0.0025186585,0.022455841
1,0.21596168,2.0082426,3.2434007e-06,0.21050292
2,0.27912807,1.9254966,0.00043776334,0.177976
3,0.5608585,1.4694216,0.008091996,0.39485037
4,1.2688875,1.5772393,0.0009203382,0.5230409
5,0.13174166,1.5398908,0.00022720538,0.41064292
6,3.0838354,2.051767,0.0009641667,0.43155983
7,34.998253,188.78065,0.00011379311,0.38466614
8,22.646809,1.4912825,0.00043956688,0.7676217
9,0.32995984,2.3860035,0.0002363139,0.5899592
10,0.4076713,2.7163692,0.00048566665,0.2307881
11,0.4720922,1.8062286,5.455812e-05,0.54295313
12,0.9789184,3.4722557,1.2855325e-05,0.687234
13,1.3017391,3.9659371,4.663685e-05,0.8235051
14,1.3131689,4.7173343,4.8126727e-05,0.91337645
15,0.87662274,5.2871094,6.6741246e-05,0.88606554
16,0.49341792,7.085708,9.293118e-05,0.92706996
17,0.3791583,3.4902897,3.162632e-05,0.9386183
18,0.41426694,5.0035033,6.0086393e-05,0.8668283
19,0.30493313,4.156824,5.5508553e-05,0.8759051
20,0.33661646,3.1602633,6.167915e-05,0.8406736
21,0.4480853,3.9179406,3.331741e-05,0.8614295
22,0.29671422,3.4253244,2.4948258e-05,0.8476254
23,0.51298004,3.4778361,2.205175e-05,0.8514423
24,0.45475268,3.1432655,1.7529212e-05,0.85386366
25,0.28408873,1.9512612,2.339523e-05,0.88532007
26,0.3848741,1.9600819,3.6195404e-05,0.8893508
27,0.5766349,2.156394,4.7636386e-05,0.8889753
28,0.47914594,2.39817,6.815327e-05,0.9013768
29,0.35333028,2.498177,9.722839e-05,0.90548074
30,0.31359434,2.3597898,0.00013510586,0.88705
31,0.31831762,1.9177748,0.00015376904,0.85891944
32,0.49777216,1.7000196,0.00029392986,0.8493317
33,0.5306413,1.7108235,0.00050329836,0.82492536
34,1.2296993,1.4709934,0.0009873199,0.810314
35,18.241251,2.4883857,0.0006725277,0.822017
36,1.0219406,1.6287413,0.0034455303,1.0962259
37,0.3501773,1.7260053,0.012945215,1.2245888
38,3.634934,1.398855,0.036646854,1.3854115
39,7.4830184,2.2454963,0.04766446,0.5679831
40,4.8687677,2.5180743,0.03924053,0.6899405
41,5.041781,2.3848448,0.033048853,0.6449765
42,4.847089,1.957936,0.031975366,0.619111
43,3.9068806,1.5661526,0.023544203,0.56193906
44,3.0607593,1.4467134,0.012872536,0.58993876
45,2.8733165,1.4973799,0.008281536,0.6000501
46,2.253537,1.3744885,0.007522873,0.60956323
47,1.5027376,1.529938,0.006910452,0.60018927
48,1.5390981,1.3177007,0.004911514,0.60467494
49,2.6948433,1.2796623,0.003357034,0.576631
50,2.4931886,1.3222468,0.0020234007,0.5565898
51,2.2385228,1.3649937,0.001587219,0.5202264
52,2.8117807,1.5141004,0.0020186948,0.48108333
53,3.6427155,1.5529022,0.0034710136,0.46743453
54,3.967778,1.5298744,0.0039606853,0.5327155
55,2.9108412,1.4972196,0.0038535274,0.5861651
56,2.8961823,1.4055326,0.0037329455,0.61036927
57,3.0036657,1.3193272,0.0033949031,0.6488698
58,3.4044027,1.3076375,0.0016227802,0.6329472
59,4.183084,1.4079202,0.00054505863,0.5199246
60,2.6071594,1.4586031,0.0046911677,0.49693492
61,0.5283166,1.6767519,0.0010672666,0.3719801
62,58.02218,6.398949,0.0025734971,0.17284259
63,0.78268814,2.6518486,0.0056392336,1.0572346
64,1.3326359,1.8027971,0.0010869857,0.74820036
65,2.1464837,1.9240978,0.005909009,0.40285957
66,8.252517,11.792331,5.8770842e-05,0.314607
67,37.60859,131.15991,0.002231013,0.5370916
68,1.9822054,2.361663,0.00022608027,0.318051
69,0.9094093,1.4443496,4.101562e-05,0.32765594
70,1.392538,1.600373,0.0002810621,0.52780503
71,1.3679425,1.9304128,0.00014372979,0.5192589
72,3.8499625,2.077962,3.641077e-05,0.5033047
73,5.6730847,2.0681508,3.9959483e-05,0.4648866
74,5.4805546,2.8513637,1.4091889e-05,0.445159
75,3.96964,2.5464668,0.00016317901,0.40302327
76,2.2538087,1.6659982,0.00021193238,0.62851757
77,2.196759,2.7856135,6.0337796e-05,0.21189862
78,0.23494633,2.0064216,8.43461e-06,0.16954947
79,0.6855279,2.7237968,3.348971e-05,0.22343573
80,1.0868168,1.5090735,2.322207e-05,0.23217307
81,1.1146835,1.4308635,0.00012022788,0.2730806
82,7.579255,1.3792658,5.7355774e-05,0.081084065
83,2.8448672,1.740788,5.9609956e-05,0.33726543
84,0.35206193,2.0811439,1.2809302e-05,0.07461909
85,2.5185895,9.388087,0.004986844,0.28151518
86,98.53256,413.7516,0.0058077862,0.19838169
87,13.196467,19.956314,0.065924704,0.74130005
88,4.112041,2.8489432,0.0062046936,0.59293395
89,1.903108,1.326801,0.00079522864,0.5501527
90,0.9613123,1.7791808,0.038675714,0.81305104
91,0.786593,1.4408394,0.06614715,0.89068735
92,0.4478815,1.6625571,0.029212853,0.8939696
93,0.4234895,1.5457587,0.02154914,0.9079092
94,0.3671494,1.5226505,0.010368771,0.8556377
95,0.36008513,1.5713896,0.00074582547,0.79050905
96,0.12474865,1.7070057,0.00010161069,0.7634109
97,0.17837155,1.8717573,8.260565e-05,0.8026393
98,0.18919425,1.7339485,0.00017871177,0.81166846
99,0.1767968,1.718107,0.0001701859,0.85765404
100,0.20709917,1.6178747,5.123307e-05,0.9018882
101,0.21018833,1.5896332,1.1448215e-05,0.939809
102,0.19631577,1.5625161,1.784925e-05,0.9798814
103,0.21375625,1.5175571,0.00011684076,0.85961497
104,0.17975187,1.6300693,0.00026049183,0.7160369
105,0.22279008,1.6597551,0.0005771866,0.61835176
106,0.09809577,1.7034457,3.183784e-05,0.80954826
107,0.113521025,1.5838208,8.79172e-05,0.61715806
108,0.17616338,1.7341108,0.000102066726,0.40835446
109,0.4578982,1.8506892,0.00014795511,0.5170212
110,0.5278723,1.6999087,6.049653e-05,0.38537028
111,0.47507015,2.01897,7.623398e-05,0.28087854
112,0.484089,2.0940137,0.00019230298,0.24623786
113,0.694708,1.7019207,5.7687692e-05,0.36883557
114,0.5858207,1.7276795,0.00017571353,0.53813463
115,0.49079055,1.8563249,4.769474e-05,0.56280226
116,0.28625894,2.4236736,0.00064839364,0.51716864
117,0.47400728,1.7723911,5.941227e-05,0.5945423
118,0.42238012,1.801831,3.6896992e-05,0.8163053
119,0.30142385,1.7793947,0.00020723148,0.7142958
120,0.39159188,1.7193737,0.000105513405,0.83827204
121,0.2711828,1.6578705,0.00014681851,0.77479225
122,0.18137889,1.6362624,0.00017294046,0.8943726
123,0.17117923,1.5574956,0.00014906858,0.7931334
124,0.16647065,1.4731001,0.0001288255,0.8587173
125,0.13466382,1.5216804,0.00019146163,0.66332144
126,0.22522923,1.4696494,0.00011992145,0.6217045
127,0.14779426,1.7273067,0.0013818622,0.3065133
128,0.5243133,1.4974961,0.0005420422,0.38436592
129,0.1822452,1.8019896,0.0011707634,0.30035278
130,0.41239887,2.9628372,0.00023537778,0.5465702
131,0.57768756,1.5285304,0.0016617774,0.35619035
132,1.0667868,25.370445,0.001087385,0.78332835
133,2.6568067,9.541814,0.02242796,0.6353511
134,1.5364356,1.7164987,0.013340524,0.8245081
135,0.88226235,1.2719463,0.14907199,1.22763
