,0,1,2,3,4,5,6,7
0,8.285814,0.0,7.2937737,28.263077,0.011999021,0.0,0.49444422,0.61838055
1,18.018738,0.0,6.5729733,28.262922,0.009453906,0.0,0.49724516,0.61838245
2,24.750761,0.0,9.8561325,28.262829,0.0096980445,0.0,0.51413214,0.6183842
3,18.165405,0.0,5.57774,28.262764,0.008313488,0.0,0.53001714,0.6183857
4,19.263142,0.0,6.13076,28.262724,0.009749474,0.0,0.532061,0.6183869
5,12.571425,0.0,8.276276,28.262661,0.011336639,0.0,0.5410831,0.618388
6,33.18293,0.0,6.775131,28.262571,0.00769851,0.0,0.46427184,0.6183904
7,24.800926,0.0,5.3949084,28.262398,0.012790016,0.0,0.49297702,0.61839235
8,20.008959,0.0,5.872735,28.262266,0.009829538,0.0,0.5194185,0.6183941
9,20.272293,0.0,18.879879,28.262163,0.009274052,0.0,0.52323955,0.6183955
10,12.001027,0.0,6.832685,28.262222,0.011730793,0.0,0.5294213,0.61839676
11,11.580867,0.0,7.4411664,28.262255,0.008192523,0.0,0.50649667,0.61839765
12,11.142824,0.0,12.573837,28.262325,0.009046608,0.0,0.5210352,0.61839855
13,9.646055,0.0,11.366219,28.262394,0.01110028,0.0,0.5017942,0.61839926
14,14.424117,0.0,9.420295,28.262358,0.009918487,0.0,0.49631083,0.61839986
15,9.703974,0.0,7.5185986,28.262276,0.009060001,0.0,0.5154116,0.6184002
16,15.070846,0.0,5.980183,28.262136,0.015205583,0.0,0.54553026,0.61840063
17,14.67387,0.0,22.737753,28.262018,0.013407502,0.0,0.5153028,0.61840016
18,13.265593,0.0,7.1196012,28.261858,0.011836874,0.0,0.5153853,0.6183997
19,11.672671,0.0,6.859654,28.26171,0.0111018475,0.0,0.5320348,0.6183993
20,12.437035,0.0,6.6108956,28.261566,0.0072611435,0.0,0.5149269,0.61839885
21,7.908741,0.0,7.765831,28.261469,0.013736134,0.0,0.50118136,0.6183984
22,10.909336,0.0,16.905994,28.261404,0.010503178,0.0,0.5195643,0.6183979
23,26.398983,0.0,8.329971,28.261446,0.010328323,0.0,0.50216866,0.61839736
24,11.986922,0.0,6.0007033,28.261555,0.013094991,0.0,0.53386354,0.61839676
25,6.3553443,0.0,10.337695,28.26167,0.008200888,0.0,0.51080334,0.6183962
26,10.613126,0.0,6.5017343,28.261732,0.008370036,0.0,0.519452,0.61839575
27,22.128447,0.0,12.198245,28.261765,0.009572951,0.0,0.469557,0.6183952
28,29.893845,0.0,18.04394,28.261732,0.009243742,0.0,0.5518944,0.6183946
29,14.5907345,0.0,10.757924,28.261612,0.012444615,0.0,0.55148405,0.6183941
30,13.695851,0.0,19.546589,28.261442,0.010668052,0.0,0.4823972,0.6183937
31,26.431395,0.0,13.188015,28.261219,0.0093873525,0.0,0.4920959,0.61839277
32,15.888672,0.0,7.958546,28.261095,0.010868454,0.0,0.5106043,0.6183919
33,16.223463,0.0,10.778617,28.260971,0.012041189,0.0,0.5091934,0.6183911
34,12.187706,0.0,18.344755,28.260927,0.012264665,0.0,0.48310786,0.6183904
