,0,1,2,3
0,0.33665624,2.0399466,0.0117867105,0.18889245
1,15.496923,1.9698582,0.0269019,0.58819896
2,0.5496952,1.7328873,0.01257091,0.9860526
3,1.6382743,2.5500765,0.00087841414,0.81270087
4,1.1739575,2.0375135,0.0002928659,1.0224679
5,1.4997687,3.0311594,0.001766552,0.22183923
6,97.1355,235.9213,0.012086286,0.20805582
7,8.785341,3.485148,0.01093243,0.411867
8,2.996102,2.2913346,0.0046221707,0.28783742
9,2.1152053,3.3885827,0.024052154,0.40100375
10,3.9317436,2.5261374,0.0021535102,0.4929055
11,24.573467,8.463998,0.0028563421,0.7070178
12,5.4771104,4.2904496,0.001499068,1.0738155
13,2.7372887,3.54495,0.013919124,1.1304353
14,2.3886409,2.554275,0.001916664,1.0197674
15,3.2596996,2.6354613,0.000985884,0.60162914
16,45.345596,4.4532814,0.011860165,0.6050773
17,4.992227,6.0437307,0.11294888,1.0807393
18,1.6465712,5.8720727,0.0038461904,0.8510129
19,1.1876804,3.055545,0.12514943,1.3948646
20,1.06219,4.725715,0.05505128,1.6725364
21,0.5490487,4.1392994,0.05657978,1.7684833
22,0.73997355,1.8029811,0.03839033,0.5784644
23,0.52742404,2.2729983,0.025558762,0.5914533
24,0.49111068,2.1148248,0.017185558,0.59165794
25,0.15629289,1.9958155,0.015960125,0.57024664
26,0.16749804,1.7058791,0.013949608,0.5674471
27,0.114515916,1.4930892,0.006194818,0.5375345
28,0.104262374,1.5692866,0.007316094,0.52330357
29,0.20797765,1.6235828,0.013915226,0.51488435
30,0.31904995,1.719063,0.027618682,0.50716394
31,2.5099547,1.7469116,0.04463319,0.48032567
32,4.672182,1.7589816,0.05935067,0.47607955
33,6.762579,2.5244048,0.07367319,0.5229661
34,9.739201,2.508628,0.0819389,0.54410356
35,14.507222,8.252565,0.07600351,0.5577696
36,24.751982,15.4832735,0.04547058,0.5512883
37,49.410057,3.7611556,0.031246698,0.59642243
38,15.304042,2.2328508,0.022707483,0.63535064
39,4.2714214,3.2099724,0.023419883,0.59875566
40,2.8377297,2.527016,0.018471248,0.6494717
41,5.182065,1.6427166,0.022427743,0.56965274
42,6.437843,1.7562867,0.027380496,0.59726965
43,5.779993,3.7306056,0.032922987,0.58209693
44,5.353361,3.138479,0.03336879,0.6254142
45,4.469723,2.103985,0.02584811,0.583378
46,3.2053092,1.5411568,0.017865263,0.583506
47,2.1207914,1.4705435,0.014028385,0.5779575
48,1.6463034,2.9306698,0.0027704963,0.70144594
49,1.8791316,2.2321215,0.018339481,0.77314
50,0.3101842,1.7661158,0.005818068,1.0504483
51,0.14232834,1.6527729,0.00794712,1.1115279
52,0.27441528,1.6076691,0.011393918,1.1149141
53,0.60355616,1.6294383,0.014981847,0.39175344
54,1.087444,1.5728828,0.009941115,0.39971435
55,1.0219879,1.4836248,0.013422934,0.39934424
56,1.3764305,1.5268131,0.020345613,0.39426228
57,1.2826171,1.6030366,0.022208547,0.41269124
58,1.269775,1.5976464,0.02368451,0.37173334
59,1.3844401,1.6716087,0.02332781,0.296884
60,1.5842581,1.5131234,0.023669045,0.219708
61,0.98896873,1.6099124,0.018801065,0.2041659
62,0.6875256,1.7893271,0.0019409424,0.39901653
63,1.0659329,1.7542473,0.00014238809,0.4444709
64,1.3924987,1.8517232,0.00020352105,0.3592573
65,0.6121675,1.4610121,0.00053838943,0.4036255
66,0.732536,1.6211127,0.0004108809,0.5459616
67,3.634477,2.0117474,0.00024481618,0.6683277
68,39.341087,5.9452653,0.0005434449,0.44395486
69,4.0287757,2.8745627,0.0030826055,0.6202262
70,3.6960347,1.7397755,0.0012449916,0.5873036
