,0,1,2,3
0,1.2858279,2.1159463,0.0007005608,0.3183848
1,1.8546228,1.8485385,0.0006878766,0.35424778
2,1.8550472,1.7053156,7.2753086e-05,0.45624432
3,1.3778416,2.2070847,0.00027201383,0.5656482
4,1.1629542,2.0876286,0.00044546006,0.4660518
5,1.0841898,2.123246,0.01093354,0.6154771
6,1.9101121,2.2848454,0.0005264284,0.4515693
7,12.894637,4.508992,0.00019746876,0.39996806
8,6.229536,5.4552755,0.022659918,0.74537545
9,2.0449193,3.1902356,0.0030949893,0.4455636
10,2.7410285,5.5911493,0.010048826,0.5303994
11,2.0293705,1.7863266,0.0009089212,0.26815736
12,1.8064543,1.9551995,0.0004159492,0.38551334
13,2.1919749,1.8018186,0.00027591217,0.6844572
14,1.7376375,1.9355536,0.0001714762,0.6270949
15,1.080369,2.1744428,0.00091960223,0.6710127
16,0.68832815,2.3203778,0.0022737926,0.7809102
17,1.008254,2.3100872,0.0034534158,0.86835295
18,1.4718088,2.6841822,0.0030304128,0.9902875
19,1.1683499,2.8234217,0.0027322422,0.9045406
20,1.183148,3.4677527,0.0017898697,0.8260135
21,1.019472,3.356101,0.0011853045,0.8448505
22,0.7820603,2.6873627,0.0006282204,0.8099428
23,0.7718206,2.3458967,0.00016380855,0.77599996
24,0.78566533,2.0567348,0.00015133758,0.69660217
25,0.8449971,1.9476411,0.0001091604,0.77094513
26,0.78489304,1.6954099,1.3256191e-05,0.8225238
27,0.63169634,2.0622134,2.3824552e-05,0.8631143
28,0.6187531,1.8287786,8.3916384e-05,0.8818916
29,0.4501368,1.8808013,0.00032253313,0.9291089
30,0.36408043,1.8723934,0.00038145873,0.8851542
31,0.39433533,1.7346593,0.00039109922,0.85344857
32,0.58548033,1.6986668,0.00048456911,0.8576199
33,0.613518,1.674165,0.00033726066,0.86713284
34,0.53701746,1.5845149,0.00026787695,0.8756181
35,0.74721235,1.4931018,0.00041860045,0.8379198
36,0.9210781,1.5104567,0.00029996078,0.80754656
37,0.53815097,1.6957948,0.00029112256,0.7637784
38,0.29926124,2.397678,0.00018147517,0.7586664
39,0.22533686,2.508142,5.744499e-05,0.7851583
40,0.2765227,3.2558916,6.826101e-05,0.795085
41,0.42949617,2.123348,0.0001403277,0.8297914
42,0.3858551,2.6118655,0.00015153845,0.87704533
43,21.375141,20.27424,0.00020715069,0.890722
44,86.289696,40.35088,0.0028859088,1.022457
45,11.412567,4.8518286,5.512547e-05,0.9344577
46,27.029062,94.80762,0.0027213036,1.1459714
47,1.3501388,5.3513823,0.015741916,0.89201486
48,0.39322186,3.2704074,0.0034721652,1.0603776
49,0.5058345,3.8820882,0.001130099,1.1061163
50,1.4871119,3.6756105,0.00043863125,0.5776265
51,1.5233523,3.4633334,0.00018923485,0.5401478
52,1.9449183,2.783589,0.0008884158,0.53907615
53,4.2389526,3.5700984,0.0024206182,0.57529885
54,2.5243182,2.1098342,0.0035330465,0.4994137
55,2.0259883,4.7901945,0.0059216525,0.47831264
56,1.234365,4.759264,0.0050429846,0.4318991
57,1.066241,3.6440792,0.0037869383,0.4079755
58,1.2832712,3.4177887,0.002943602,0.40977362
