,0,1,2,3
0,0.6578789,9.126976,0.009049211,0.22184151
1,0.36137667,7.2427707,0.032057185,0.4008225
2,0.6301205,1.9509907,0.0005896834,0.6044298
3,1.0916858,2.9275732,0.0006633144,0.4228854
4,1.6915118,4.2061872,0.00063702586,0.45093384
5,2.9186292,12.200287,0.0139093315,0.7452674
6,1.4831009,2.4678674,0.037822045,0.820119
7,2.5267422,3.2931547,0.04921131,0.58238256
8,4.783048,7.041135,0.080127954,0.5373947
9,16.757618,4.957273,0.051085785,0.44195744
10,4.040444,2.2026582,0.00029083688,0.56032413
11,2.3869946,2.262521,0.0007723374,0.65742683
12,1.6898627,2.5541518,0.0014442293,0.47692642
13,2.2747416,2.374052,0.0062165884,0.5116693
14,1.0910883,3.055308,7.759345e-05,0.61895
15,3.0574598,5.24715,7.69199e-05,0.632889
16,4.702268,3.5777986,7.8609755e-06,0.5746979
17,4.285206,2.8470778,0.00020106789,0.59637845
18,2.7972114,2.4378448,0.00023108015,0.7396563
19,2.148738,1.9583626,4.044795e-05,0.8332921
20,1.5724318,2.2099245,0.00013429731,0.73219013
21,6.2781944,3.1375928,0.00027154194,0.84051716
22,4.2264886,4.761401,0.007858569,1.1264669
23,6.246142,2.8850868,0.00017782563,0.9325881
24,2.288421,2.4798217,0.039874397,1.5488431
25,6.1629925,2.3972778,0.058462113,1.7963276
26,5.783777,2.1375802,0.05794911,1.9077184
27,6.0604835,2.136396,0.048269372,0.6647699
28,5.6253343,2.367943,0.04216008,0.674394
29,5.9836884,2.4119048,0.03273397,0.67128295
30,6.202713,2.0545118,0.031806905,0.6097776
31,6.8246145,2.1106334,0.021943664,0.5424874
32,7.977859,2.0994282,0.0130878,0.5368023
33,13.724077,2.4629178,0.010384427,0.5665306
34,21.7306,3.6049843,0.007436107,0.5986857
35,31.617788,10.8366165,0.006774222,0.6213161
36,6.364591,5.809609,0.021438709,0.64405835
37,6.2833185,1.9871249,0.0055774893,0.5667022
38,6.5941076,3.1250892,0.00045390098,0.5198934
39,7.5339594,3.1055188,0.0015531813,0.6246831
40,7.008255,1.7748479,0.0047140266,0.6311654
41,8.742137,1.4771602,0.006033425,0.6188195
42,9.006355,1.439135,0.006166033,0.61682594
43,11.212538,1.4398453,0.0056012673,0.6206622
44,9.739533,1.5106204,0.0023033558,0.6334786
45,7.9659467,1.4539825,0.00021637608,0.667632
46,6.632792,1.541409,3.3460037e-05,0.66048014
47,6.0694165,1.6295066,0.00041331543,0.6632902
48,5.4656315,1.7403725,0.0014921033,0.67443347
49,4.6924314,2.016786,0.004663313,0.65673465
50,4.459148,2.1761165,0.0045302585,0.70362246
51,4.63126,2.480224,0.00502008,0.6819775
52,4.9404025,2.4225025,0.006250867,0.71976495
53,7.0216413,2.2477274,0.0026365197,0.77684915
54,6.21484,2.8413508,0.030234804,0.7663662
