,0,1,2,3
0,3.1121006,2.1923094,0.014393417,0.38837767
1,2.2930405,3.2791193,0.027191032,0.444476
2,1.9478916,2.8953433,0.024176715,0.18510713
3,2.0220761,2.8718047,0.016014786,0.18118589
4,3.8808615,1.6588917,0.011235922,0.20660244
5,80.784515,5.169602,0.011950626,0.22661348
6,5.124936,489.05847,0.018839113,0.3353719
7,9.630068,3.7039075,0.028744375,0.3264547
8,3.5093467,2.6216998,0.0030952746,0.3046851
9,2.3887856,4.691185,0.00071021536,0.46376634
10,7.8572903,5.4968743,0.003127724,0.5098258
11,3.8802395,7.6228967,0.00251971,0.7142343
12,1.8977062,9.178067,0.0025132666,0.67487967
13,0.82216084,8.149529,0.01001945,0.6679716
14,1.4427605,10.816088,0.018723961,0.727685
15,3.8401146,6.3944216,0.02179516,0.7719487
16,5.828259,4.142897,0.031383358,0.8572778
17,5.1558375,3.8217802,0.04774944,0.84827685
18,4.1959124,6.1046762,0.044884197,0.8219149
19,4.836583,7.259431,0.056862425,0.8320936
20,4.059233,12.654726,0.041632064,0.8664493
21,56.98769,18.386044,0.09715952,0.9135684
22,15.142375,13.0337925,0.22504257,1.1837155
23,25.086576,17.294748,0.031214133,1.0736384
24,28.268045,10.488212,0.0823984,0.9499806
25,17.029377,5.3707504,0.074301854,0.30906162
26,13.466551,15.831968,0.12772998,0.41425142
27,20.542282,22.356974,0.12615073,0.33485675
28,18.34731,14.193435,0.090844594,0.4875351
29,21.515793,8.091785,0.06315097,0.39473718
30,15.151348,3.5114942,0.045262657,0.5862105
31,18.502476,3.075673,0.039407313,0.50955224
32,8.7986355,6.5437317,0.026598126,0.70117897
33,13.525008,5.604469,0.04704497,0.61986303
34,4.4768934,2.5556593,0.005882751,0.5071615
35,4.936122,5.2734,0.0014456916,0.4104036
36,2.8337555,1.9535241,0.00070600095,0.4749336
37,3.1108646,2.5510201,0.006109073,0.34815535
38,2.293244,1.7311288,0.0016226548,0.3850639
39,4.2650175,1.6246951,0.0061635394,0.28072897
40,2.650214,2.0002742,0.0034662602,0.3797968
41,1.3569021,2.3204453,0.0073895287,0.5027571
42,0.8272546,2.9981437,0.008353534,0.542255
43,0.35114717,2.4056087,0.009040058,0.49610674
44,0.22751373,2.676215,0.010435577,0.551126
45,0.35589245,2.682794,0.010400256,0.6110226
46,0.7191169,2.6476607,0.010311651,0.6291711
47,1.5695041,1.6096605,0.005971424,0.6875851
48,2.349897,1.4851973,0.0033803228,0.7170433
49,3.0386832,1.6788642,0.002944802,0.619451
50,3.9714131,1.7324588,0.0033936787,0.5686621
51,4.3133073,1.6949663,0.0037716064,0.6603254
52,3.5201833,1.7371542,0.0010693825,0.72876227
53,2.0802128,1.6168458,0.00013740816,0.58167577
54,2.4106755,1.9561942,0.00020754877,0.6734115
55,2.0373383,2.7081046,7.8514175e-05,0.62628794
56,2.1559517,2.2220385,8.573322e-05,0.55488837
57,1.3927221,3.360928,0.0018618151,0.334105
58,2.5040104,3.3930063,0.0005598175,0.25820422
59,3.2827232,2.4696498,0.01453197,0.26284748
60,10.357572,3.5073175,0.02067949,0.29202592
61,15.973475,3.3929753,0.014519196,0.52655226
62,10.288121,1.8491243,0.0023146528,0.56365573
63,2.0980284,4.9139977,0.0036245235,0.8117616
64,1.1516521,3.4599104,0.006000487,0.4223857
65,1.8256023,3.962265,0.0009093513,0.39688712
66,3.0151455,4.095641,0.0006345676,0.49705333
67,3.307958,2.923451,6.9522306e-05,0.59540045
68,27.379953,16.956266,5.1132938e-05,0.4834833
69,67.915054,115.27685,0.0014493382,0.81782174
70,18.157394,6.7181993,6.8439884e-05,0.42128035
71,17.702555,4.408047,0.00016056595,0.28228113
72,2.1537569,3.520784,9.749832e-05,0.7598989
73,2.172332,2.7334514,7.336935e-05,0.6050908
74,7.011949,3.3825998,3.7830032e-05,0.65127504
75,13.028749,1.6408656,0.0001586274,0.6956286
76,23.151808,8.1839485,0.0014267692,0.7135564
77,8.769479,6.5963426,0.027769592,0.5092734
78,2.3817475,2.9900255,0.049514912,0.27517667
79,1.0530901,1.7119527,0.011370479,0.54619455
80,1.8429351,1.9905996,0.0024940905,0.39723834
81,1.9699275,1.7949733,0.0005800094,0.40613088
82,1.2853292,2.106966,0.00011528193,0.37066835
83,1.7488331,1.5883962,0.003811512,0.3942412
84,4.5509753,1.9510144,0.0029582835,0.24864765
85,4.2851634,1.5933224,0.009015678,0.1635768
86,4.4884005,1.6432333,0.01648023,0.20235203
87,2.6770442,1.6179519,0.019946678,0.4657112
88,1.8682306,3.5664897,0.0012044096,0.19758788
89,848.9036,36.004337,0.009107704,1.4290016
90,235.21432,27.194681,0.008891775,0.9478611
91,16.76466,8.719273,0.0009610105,0.9220566
92,2.2627003,4.274918,0.01298113,1.0442438
93,1.1305342,1.9919127,0.0009426346,1.2375576
94,1.0023451,1.7100537,0.006487389,0.62841845
95,0.5233409,2.1201394,0.009547794,0.61376643
96,1.1305456,2.042407,0.023664951,0.6093577
97,1.2819126,1.6012418,0.023533463,0.77588665
98,1.6681421,1.5251728,0.008332353,0.70652723
99,1.6610198,1.5016162,0.003389805,0.7136707
100,1.6865864,1.7233502,0.0019402297,0.74529237
101,1.731327,1.9830484,0.0023715487,0.89826244
102,1.8573397,1.7847166,0.0023867227,0.89182085
103,12.614452,13.871167,0.004547011,1.0562453
104,0.6152367,1.7595816,0.023566922,0.90010476
105,0.95732754,1.888909,4.9357895e-05,0.81271553
106,0.4840407,2.2907865,0.0054357518,0.8217398
107,0.8302299,1.8395834,0.00017380706,0.9671728
108,1.353183,1.8376491,2.0550498e-05,0.85401434
109,0.85498345,1.7498591,1.4293169e-05,0.87162536
110,0.31365934,1.5868204,0.00026171876,0.8206708
111,0.20443448,1.5173047,0.0005280181,0.7167764
112,0.17245321,1.4535942,0.00024713564,0.7449221
113,0.14554572,1.5084902,0.00032748617,0.78000474
114,0.15252276,1.5005149,0.0003566672,0.7450503
115,0.19580391,1.4790871,0.00041034503,0.7301285
116,0.20661688,1.8722796,0.00017583427,0.59844464
117,0.22250532,1.7091727,7.204336e-05,0.46256003
118,0.27570868,1.5977736,0.00019695263,0.3488265
119,0.25267118,1.4773345,0.0003045863,0.49506247
120,0.19756882,1.4424608,0.0004433845,0.71759284
121,1.3541527,2.3596478,0.0020258082,0.62983745
122,6.2187476,1.6038085,0.0024175965,0.612152
123,4.9387527,1.528732,0.0037543653,0.48401088
124,5.1471786,1.4023837,0.0016668517,0.5679871
125,6.213197,1.8328245,0.0020688935,0.6078686
126,2.2374985,1.7790048,0.0011063949,0.64974874
127,2.7112286,2.4248013,0.0018590109,0.51455367
128,10.077339,2.0226927,0.0007555351,0.47204858
129,17.679285,2.349189,0.00039129116,0.43204713
130,104.83179,29.062965,0.0067946436,1.2206044
131,4.3885784,3.7804503,0.07280276,0.3502776
132,4.9699774,1.7754774,0.17241997,0.40273356
133,2.896904,9.657332,3.3648791e-06,1.4275577
134,2.4952078,3.76058,0.0016977645,1.4767852
135,1.0133888,2.7333074,0.0045342045,0.5027037
136,0.5391639,4.0428743,0.013648058,0.50636005
137,0.5124006,2.3623974,0.012968659,0.49280387
138,0.43798292,1.6450002,0.010903396,0.5467467
139,0.6802474,1.8019633,0.014569275,0.5720624
140,0.66377014,1.7614119,0.0036533978,0.522244
141,31.039219,25.966219,0.0066490597,0.6949925
142,115.43791,12.7617445,0.0022135372,0.3886845
143,8.003462,3.4585662,0.0033518681,0.19749936
144,1.1998488,7.1074815,0.0010347832,0.51762426
145,1.614027,3.4702902,0.0012335464,0.5181296
146,3.168143,2.1890948,0.0014436765,0.6235355
147,25.397589,3.8621297,0.0031230743,0.793468
148,3.2995872,7.371434,0.001658598,0.46474957
149,13.724691,12.184664,0.0013304179,0.61574405
150,3.301759,8.722345,0.0016420917,0.5679425
151,1.6598723,11.679598,0.00028809241,0.33995438
152,11.255704,8.494759,0.00024232196,0.24933328
153,22.941032,12.564257,2.8254537e-05,0.24401172
154,18.712982,4.100444,9.496235e-05,0.19729044
155,2.7878926,4.060467,0.0004210592,0.21251903
156,1.1822408,2.8359683,0.00040182224,0.20815377
157,1.3425347,4.0496516,0.00057344424,0.6572521
158,1.4581715,3.0350003,0.00025646487,0.45736465
159,1.3906618,3.0985835,8.189467e-05,0.43984812
160,1.9641151,4.1607356,0.00024059291,0.27288836
161,3.5181937,2.0619795,4.5255496e-05,0.3632109
162,13.453372,1.6698201,0.002090949,0.17885438
163,12.26298,11.458367,0.005742362,0.13088526
164,10.548129,1.7216065,0.05512645,0.29204708
165,12.117007,12.711267,0.10450719,0.20976026
166,2.441457,7.27842,0.0014137476,0.14841565
167,136.37828,55.173565,0.0013423262,0.35588774
168,63.235687,98.53307,0.037817575,0.9004409
169,45.801453,8.17748,0.0688719,1.2927325
170,3.194435,3.557519,0.00011754716,0.827451
171,1.2946266,1.6589817,0.010410895,0.9984617
172,1.1786882,1.798361,0.0056449715,0.60295975
173,1.6130706,2.2116601,0.012247885,0.63582945
174,1.3243759,3.291157,0.01636158,0.70731586
175,1.4394959,1.5593133,0.034429066,0.7545725
176,1.1476698,1.620234,0.0099245,0.8059065
177,0.4400921,2.1842902,0.0031372241,0.7440314
178,0.55469185,1.6001521,0.0021787193,0.9808492
179,0.78277546,1.6197822,0.0016427602,0.92628664
180,0.3992448,1.6156415,0.0139636565,0.981866
181,0.42254484,1.7196207,0.00013291588,0.9308085
182,0.2529486,1.5465696,5.8480404e-05,0.82415557
183,0.38653982,1.5201787,1.50154065e-05,0.8940968
184,0.36265638,1.5315127,1.5456282e-05,0.9117323
