,0,1,2,3
0,11.709634,3.3297067,0.036879092,0.23920149
1,5.3334036,3.047328,0.047038324,0.2673958
2,8.309763,6.373235,0.021949973,0.30347174
3,5.6400533,3.4178095,0.0035899864,0.19347124
4,5.7149186,6.020308,0.0022117358,0.15966222
5,10.65817,6.1716533,0.0008387086,0.18604009
6,23.9315,3.9056702,0.0001867627,0.23924355
7,3.835984,8.64939,0.040712804,0.3123843
8,14.054666,25.337023,0.02927972,0.3240822
9,17.191833,15.125613,0.041583,0.17557669
10,7.2613235,6.9245434,0.022235101,0.2250092
11,7.117187,6.765784,0.008483891,0.63089865
12,12.6879635,5.9865556,0.00067985617,0.695703
13,10.124941,5.9161415,0.002282073,0.64864165
14,5.123538,4.896942,0.0030819643,0.6424271
15,3.0650907,2.6651468,0.004090757,0.66519326
16,3.3476615,2.4629214,0.002190362,0.6887326
17,4.488181,1.7914283,0.0012269949,0.67545193
18,4.1824155,2.326436,0.002611745,0.6840095
19,5.0841255,2.283318,0.0035975794,0.70772666
20,4.3961678,2.435379,0.014163318,0.7101301
21,3.4038734,4.980574,0.008167885,0.72975224
22,1.5322247,2.1208634,0.03406432,0.8040614
23,0.9962968,2.2958643,0.03124301,0.8291098
24,0.89795065,2.6174567,0.003482929,0.82710445
25,1.9457335,3.4968624,0.0017589842,0.81590736
26,2.714092,3.5364428,0.0034131971,0.7344905
27,2.909306,4.190352,0.0020194016,0.67842805
28,5.5567575,2.6586783,0.0025609955,0.72815603
29,8.969032,2.1274686,0.0015743527,0.812363
30,8.712555,2.3273745,0.0001417917,0.8707287
31,11.895888,2.2874064,0.00051988737,0.8175866
32,7.607168,3.0627537,0.0005275399,0.8231802
33,4.6318765,2.8221784,0.0007303802,0.8456135
34,2.073211,2.404611,0.00013985681,0.75684065
35,1.2743995,3.946518,0.00013833927,0.6543516
36,0.9247506,5.6361156,0.00041012216,0.65752316
37,0.69146603,4.403677,0.00016970541,0.6103349
38,0.72479844,4.4858294,0.0008177359,0.5781446
39,7.78724,3.6503038,0.0019309347,0.610566
40,79.14005,55.893734,0.0032834802,1.2810363
41,10.240308,71.3086,0.03645794,1.0474735
42,15.650795,4.195997,0.07810362,1.387616
43,3.0054083,3.3021555,0.13131134,1.2246497
44,7.0678663,8.822909,0.030724961,0.5122867
45,7.40146,9.725154,0.016325142,0.59534407
46,6.6056056,13.686999,0.0032096873,0.6536294
47,6.359396,16.32449,0.0001439643,0.6426097
48,10.792435,25.017962,0.0018472456,0.72351205
49,33.528538,38.00652,0.00022515471,0.60404646
50,23.42111,31.565725,0.0017568701,0.7259118
51,8.150692,12.6481,0.012027344,0.6720206
52,5.7384634,43.56596,0.00821075,0.54109186
53,7.8919554,30.664442,0.0054355785,0.5175071
54,9.681177,25.919075,0.0026436325,0.5040247
55,11.956531,52.97087,0.0008648177,0.4949575
56,34.64803,19.44829,0.023173373,0.6719746
57,1.9614773,5.793537,0.10558081,0.96866435
58,1.2959278,7.515722,0.17930794,1.5316665
59,5.7161064,4.141484,0.2159059,1.6414961
60,7.370021,2.0804102,0.07163684,1.4725609
61,5.6004376,2.2253795,0.014615441,0.35332513
62,1.3554603,3.595501,0.004878235,0.49082288
63,2.6424336,2.3635788,0.0022316636,0.57257384
64,3.0394604,2.0128398,0.0027241227,0.58371216
65,9.967604,5.644266,0.00064584275,0.5734048
66,16.24262,11.137995,0.003281105,0.61450815
67,46.37611,29.509182,0.0015846281,0.7430965
68,36.771656,48.039436,0.0031139138,0.6503479
69,78.027954,28.048231,0.0024597016,0.617576
70,32.26785,11.159654,0.008123377,0.58289015
71,25.239819,3.7028399,0.02034306,0.70487344
72,19.702658,3.209021,0.017495526,0.5558255
73,23.16223,1.6257246,0.026599398,0.81246233
74,10.44917,2.1848125,0.031318605,0.45602047
75,2.5741017,2.0369053,0.01329333,0.42420897
76,0.618059,1.6759714,0.005224237,0.38402694
77,2.0109105,3.3019228,0.0017402989,0.32890093
78,4.3046465,3.5480347,0.00020201637,0.36779696
79,30.479412,2.3156028,0.0015613245,0.42031726
80,20.16423,3.668651,0.00092616555,0.3191558
81,7.62312,1.5247445,0.00092245033,0.2756121
82,8.109727,1.5326166,0.0008740017,0.24934348
83,12.512355,1.9016807,0.0020842706,0.24819373
