,0,1,2,3,4,5,6,7
0,13.037204,0.0,6.2933846,23.906395,0.00477617,0.0,0.4861126,0.6688928
1,9.103552,0.0,3.1417434,23.90632,0.0067802696,0.0,0.4647928,0.668892
2,8.314994,0.0,7.271176,23.906279,0.01164449,0.0,0.48805103,0.66889125
3,4.4814453,0.0,4.3690624,23.906275,0.012594158,0.0,0.51255995,0.6688904
4,11.151033,0.0,7.2434387,23.906263,0.009626635,0.0,0.46641916,0.66888964
5,6.7058496,0.0,4.5505934,23.906235,0.011215772,0.0,0.45438236,0.66888887
6,8.219383,0.0,3.7547054,23.906189,0.010081809,0.0,0.45337066,0.6688881
7,9.583529,0.0,5.4979186,23.90616,0.009513873,0.0,0.47463095,0.6688873
8,9.198898,0.0,3.5536518,23.90614,0.008981533,0.0,0.44266343,0.6688865
9,10.568878,0.0,8.909108,23.906103,0.0060070883,0.0,0.48513198,0.6688857
10,11.9786,0.0,4.909004,23.906092,0.009073639,0.0,0.4965125,0.668885
11,5.736245,0.0,3.8391194,23.906065,0.0055691465,0.0,0.44386965,0.6688843
12,8.663139,0.0,4.3176494,23.906048,0.008059337,0.0,0.47539672,0.66888356
13,4.9879417,0.0,2.443107,23.90604,0.009129176,0.0,0.47893548,0.6688828
14,7.5166755,0.0,9.53049,23.906033,0.00930467,0.0,0.46536607,0.668882
15,9.357199,0.0,4.6786265,23.906042,0.013019308,0.0,0.49082205,0.66888136
16,4.4375215,0.0,3.6569457,23.90602,0.006230702,0.0,0.5108401,0.66888106
17,4.056117,0.0,4.130452,23.905998,0.010585542,0.0,0.48710403,0.6688808
18,5.548445,0.0,5.4493995,23.905994,0.009158528,0.0,0.4794603,0.66888064
19,4.9529696,0.0,2.4824042,23.90602,0.009592314,0.0,0.51076627,0.6688805
20,8.55309,0.0,15.195999,23.906054,0.00722165,0.0,0.47653866,0.66888034
21,7.1965528,0.0,6.8716655,23.906063,0.00986312,0.0,0.44520292,0.66888016
22,18.779612,0.0,4.8040276,23.906092,0.009932768,0.0,0.44335884,0.6688799
23,7.051978,0.0,5.282886,23.906132,0.0066565387,0.0,0.4885773,0.66888005
24,5.539534,0.0,5.829852,23.906193,0.008570094,0.0,0.48043892,0.66888
25,5.9147477,0.0,7.8253965,23.90621,0.008588951,0.0,0.46131358,0.66888
26,8.084141,0.0,11.576624,23.9062,0.007950316,0.0,0.43890855,0.6688794
27,9.431011,0.0,2.5812218,23.906183,0.0073417835,0.0,0.4525516,0.6688787
