,0,1,2,3
0,0.6987957,1.8350487,0.019931048,0.13096471
1,1.4193907,1.9573376,0.0030514365,0.5880018
2,1.2937664,1.4571543,0.0018485212,0.7752712
3,2.1115494,1.5887165,0.012301056,0.8908148
4,3.0011902,2.6509173,0.021398649,0.33744857
5,2.021507,3.8431776,0.008266941,1.2180116
6,3.5674436,6.224349,0.000313122,1.3322526
7,7.4374466,18.769697,0.0014209006,0.363332
8,8.793759,3.5997686,0.002473737,0.15764928
9,1.1302674,2.961637,0.0006705555,0.18930392
10,0.7277061,1.5976521,0.0015147782,0.4358768
11,0.8103194,1.5423509,0.003046055,0.5236784
12,1.1692488,2.2618308,0.003932533,0.5522687
13,0.9713317,1.7012155,0.00057148736,0.42815024
14,1.0729294,1.6980819,0.004703151,0.32640082
15,0.70160884,2.0158134,0.004778844,0.4258308
16,0.636105,3.821852,0.012816809,0.50479794
17,1.0917158,16.543188,0.003787022,0.55766344
18,3.3623798,4.582058,0.013888719,1.4224135
19,3.914936,1.5804524,0.0023754835,1.2753825
20,3.1453047,1.7888707,0.0009005884,1.260834
21,2.024525,2.18526,0.0007917377,0.4414365
22,1.7360373,2.2509725,0.0007757357,0.45042098
23,2.8927944,1.6438837,0.0013491886,0.4719695
24,2.8460746,2.2831557,0.00497341,0.4783876
25,3.0566902,13.190739,0.007912065,0.5268002
26,3.337537,15.438082,0.0020714898,0.5778501
27,27.55574,2.679105,0.0032015303,0.62628853
28,12.989156,1.5405067,0.002720174,0.5543972
29,9.608767,1.9301747,0.001810294,0.6671017
30,6.715627,2.1721792,0.0019258787,0.63446915
31,4.39948,2.3119588,0.0023695095,0.6653038
32,4.4998207,1.9780581,0.0025513058,0.6307597
33,3.7514668,1.5285517,0.0032646102,0.5971795
34,4.602531,1.6570786,0.0045455704,0.6365893
35,4.274566,1.5738192,0.007232682,0.6098836
36,4.1725507,1.4960052,0.009999333,0.5974085
37,4.155065,1.5408499,0.010911165,0.622666
38,4.439777,1.5240748,0.012676159,0.61308384
39,4.2718616,1.5315573,0.011621414,0.62679803
40,4.521413,1.5827966,0.010947915,0.61618716
41,5.2871294,1.6750445,0.007499225,0.61060315
42,5.2431808,1.7184944,0.007188353,0.6037576
43,4.8679805,1.8482896,0.00427787,0.5777879
44,4.4074554,2.1269202,0.0041993186,0.5810709
45,3.4641514,3.3113182,0.0025645709,0.537091
46,2.1823864,2.8415072,0.0011386957,0.5453678
47,2.3301482,1.9452131,0.00041976845,0.5783608
48,2.2214584,1.5832603,1.7146605e-05,0.54498255
49,2.1086946,1.5253346,0.00023645922,0.56484014
50,2.3168044,1.5551423,0.00022233877,0.5633095
51,2.8150308,1.5444092,6.1487226e-06,0.56399214
52,2.9774373,1.6643454,2.0605501e-05,0.61375475
53,3.5468674,1.680278,4.008606e-05,0.5770693
54,3.3882205,1.9822845,0.0014786315,0.7255031
55,11.844078,1.8678832,0.0055723125,0.7628115
56,2.2366242,2.8200154,0.024968848,1.2284927
57,1.7546127,1.5691694,0.03293038,1.3390098
58,1.400149,1.3938671,0.043847702,1.1149623
59,1.8115425,2.9519653,0.0020561982,1.3615483
60,5.23924,4.0907173,0.0006397868,0.35218692
61,2.1334214,1.651753,0.0013944384,0.3753594
62,0.28835073,1.5160675,0.00059963414,0.39606494
63,0.09738252,1.5389707,0.0011959156,0.3083821
64,0.8194658,1.9508467,0.003078015,0.12367105
65,10.378765,2.1356268,0.0030623726,0.29756296
66,30.56165,4.749814,0.00058912724,0.9310721
67,14.418649,2.1047754,0.00010175734,0.3875082
68,9.921009,2.7712028,0.00038982122,0.42291367
69,8.690575,2.0124016,7.5641976e-05,0.4139787
70,7.121581,2.8763852,0.00023479966,0.55104905
71,7.1862454,1.6222198,0.00043606944,0.56579113
72,8.945996,1.6313137,0.0003091738,0.588551
73,4.3295126,1.6847007,0.00011321303,0.7221065
74,2.3298647,1.4343264,2.4592538e-05,0.8408457
75,2.3160965,1.7208687,0.00039506642,0.6695031
76,17.727623,1.4315853,0.014176019,0.41080925
77,17.055573,1.6487682,0.0076382877,0.2707066
78,2.8951375,3.3743644,0.018970117,0.11316091
79,0.24493259,2.0018587,0.0006217492,0.1702136
80,0.16957791,2.431666,0.00020520607,0.23143727
81,0.20751975,2.4164438,0.0015956359,0.6694939
82,1.57359,1.6703947,4.8699978e-05,0.3736521
83,0.8661599,2.1191607,0.0015294192,0.08405005
84,0.7011935,1.7223535,0.004758834,0.099226646
85,54.269833,112.7778,0.009267159,0.29541656
86,0.88132846,4.9173098,0.038633466,0.21582451
87,0.11791663,1.8504338,0.00041784006,1.020555
88,3.087024,2.9643276,0.23070484,0.08589443
89,0.5405901,1.7957968,0.00032071356,0.5130112
90,0.5124146,1.9902089,0.0025556423,0.6855372
91,0.4194633,2.129034,8.773827e-05,0.58745044
92,0.63870907,2.0451753,0.00018857469,0.5548658
93,0.26528627,1.7675326,0.00016704561,0.9194363
94,0.5173445,1.6281843,7.388912e-05,0.72283506
95,0.25547457,2.1155548,0.00017993888,0.61900526
96,0.30088162,1.9063568,0.0002806094,0.7513938
97,0.21222317,1.6174598,0.00018140813,0.7814872
98,0.34988365,1.4901367,8.657239e-05,0.57812244
99,0.29201645,1.488144,8.1574275e-05,0.53812563
100,0.24424624,1.5079614,0.00011659396,0.53523374
101,0.2300328,1.5262301,0.0001934489,0.5269341
102,0.14164145,1.5445087,2.1351716e-05,0.8609067
103,0.34251225,1.4692994,1.4657864e-05,0.8622333
104,0.3136434,1.50486,7.5209405e-06,0.83299625
105,0.25833184,1.4994855,3.924908e-05,0.776474
106,0.13546537,1.4180683,0.000100742756,0.7212551
107,0.101717226,1.3224436,0.00010827733,0.7289861
108,0.13599467,1.3005673,2.6083355e-05,0.7948254
109,0.20544265,1.4232717,2.0036101e-05,0.8525873
110,0.49835,1.4054077,3.575832e-05,0.66464174
111,0.5731195,1.6445442,3.133879e-05,0.60490334
112,1.0432497,1.4845631,8.0637554e-05,0.645342
113,0.7831175,1.5972536,6.711962e-05,0.8016206
114,0.6019165,1.6113787,4.2746115e-06,0.8775757
115,0.15244785,1.6041266,1.1768991e-05,0.8924569
116,0.19693474,1.9073894,4.4653687e-05,0.91784316
117,0.17111544,1.8923875,3.715891e-05,1.0378588
118,0.19390272,1.6352801,3.7127e-05,0.9757474
119,0.22146413,1.4910151,4.652323e-05,0.9510275
120,0.21879663,1.4766471,7.94534e-05,0.9852947
121,0.18962927,1.4466815,0.00010297374,0.94355226
122,0.15195253,1.4975361,0.00017743744,0.9499844
123,0.16660781,1.4966353,0.00034761115,0.9211181
124,0.15939657,2.0697885,0.00020379742,1.0063932
125,0.2019907,2.6580105,0.00023531885,0.9658791
126,0.2265479,2.7237663,0.0006589488,0.98663956
127,0.3459791,2.7528725,0.0016972668,0.9309748
128,0.38517892,3.829127,0.0025302542,0.9941217
129,0.98969454,4.806612,0.0137859695,0.95193267
130,1.9270953,6.981456,0.0070566144,1.0000124
131,1.391111,16.09165,0.004972573,1.0767223
132,2.517564,1.650485,0.0068108696,0.7572231
133,1.3635975,31.206238,0.00013281556,0.64635146
134,0.8010969,48.98389,0.0032626078,0.79366
135,2.4610476,2.9452667,0.043108575,0.9918044
136,11.071494,6.5628605,0.01820644,0.46404207
137,18.618965,2.2602043,0.0010646875,0.29519606
138,10.380847,2.4176867,0.005202393,0.19369707
139,2.925209,5.1257296,0.018562581,0.2681132
140,1.7072341,3.9931026,0.007744807,0.33524823
141,1.6217678,5.7361526,0.00626613,0.2719875
142,7.7807107,5.9952383,0.0019446894,0.4122172
143,94.65019,261.43985,0.0023327353,0.72485924
144,17.309008,4.4033356,0.0004227903,0.7974402
145,5.4376016,4.4414434,0.004094059,0.9132989
146,5.5766616,7.1481724,0.0041849883,0.9750684
147,4.0883813,9.63119,0.0015606261,0.8971025
148,3.812772,12.843587,0.00096997054,0.416951
149,3.5835354,6.533634,0.0012147608,0.5859064
150,3.4789007,3.4502347,0.001516321,0.5773986
151,2.4962642,2.2742825,0.000470345,0.6967751
152,2.8777962,1.4403648,5.754736e-06,0.34036744
153,1.8568312,2.0477777,7.3123842e-06,0.33601952
154,3.3842742,2.5378385,5.041675e-05,0.2859459
155,0.14011377,2.8270922,0.00026256166,0.2503758
156,0.2235975,1.424769,0.00018836386,0.32695502
157,0.2644084,1.5602103,5.6498073e-05,0.043812767
158,11.848314,6.1295824,0.00032701794,0.03147122
159,0.25101516,2.2260742,0.00017208704,0.1270616
160,1.331993,1.4028008,0.000718047,0.056494188
161,43.61526,105.40013,0.08073178,0.4305488
162,0.5151774,7.4534674,0.045792103,0.63882244
163,0.26531577,1.5286621,0.0012960407,0.20681804
164,0.40829685,2.2257156,0.13352858,0.59474325
165,0.43516946,1.8420546,0.0015884954,0.61324584
166,0.44495463,1.8871338,1.1213021e-05,0.62416077
167,0.49174583,2.1082366,2.908264e-05,0.5221346
168,0.55944306,1.7653869,8.852163e-05,0.6170342
169,0.36261368,1.8189919,0.00016213852,0.7334559
170,0.29446885,1.6947398,0.00010985731,0.67941177
171,0.29087764,1.691025,2.5220674e-05,0.76189905
172,0.24438044,1.6384598,2.290047e-05,0.72682106
173,0.2164441,1.6552715,3.5123863e-05,0.7982872
174,0.17122288,1.4415386,0.00017568466,0.8806324
175,0.15634286,1.389838,1.4848321e-05,0.69447494
176,0.15498054,1.3958765,2.9580373e-05,0.62629545
177,0.1560409,1.395189,6.509814e-05,0.62935984
178,0.16310658,1.3770525,8.707483e-05,0.7415026
179,0.14234959,1.3558365,0.00021076544,0.718444
180,0.18724401,1.3290869,5.796199e-05,0.8608826
181,0.19051814,1.3033276,4.2581087e-05,0.9180484
182,0.19837183,1.3072894,5.2211057e-05,0.8752261
183,0.1979235,1.3137734,3.3437307e-05,0.8284123
184,0.18701704,1.3095669,2.0327752e-05,0.7855423
185,0.21332707,1.3325665,1.8322644e-05,0.8140671
186,0.17119157,1.3663615,1.2839754e-05,0.785606
187,0.20424189,1.3850095,1.4286683e-05,0.90580416
188,0.22785714,1.3675075,2.1179258e-05,0.8738253
189,0.25607115,1.3745508,4.553036e-05,0.71885693
190,0.33637887,1.4281131,1.4169702e-05,0.57685244
191,0.37714452,1.4309486,8.931655e-06,0.5341928
192,0.4168205,1.7071464,1.4817589e-05,0.6060826
193,0.37136722,3.279757,1.7925899e-05,0.67937255
194,1.0078142,3.852463,2.4630393e-05,0.8401032
195,0.7004257,3.2534494,5.17656e-05,0.8227929
196,0.29526684,3.483999,2.8341257e-05,0.5345422
197,0.3029803,2.4516087,9.543075e-05,0.84362125
198,0.29158914,2.6668525,0.00012420517,0.85124254
199,0.364477,2.4421415,0.00012149091,0.7916792
200,0.43498573,2.1131525,0.00013340906,0.7589672
201,0.48332477,1.4235752,0.000114953196,0.82237035
202,0.65879494,1.4228408,7.4483934e-05,0.8688977
203,3.2190855,10.443639,0.00054106384,0.91788375
204,1.3813539,1.5427787,0.000319811,1.0175662
205,5.6072226,3.5302215,0.0030368827,1.1635844
206,2.012894,1.7798153,0.0004157902,1.1478562
207,3.2115033,1.4702374,0.0023429333,1.3618053
208,3.2838142,1.4211528,0.0049320776,0.6575813
209,3.5733066,1.4356402,0.0069097076,0.6362551
210,3.0399992,1.439229,0.0069481684,0.627572
211,4.002434,2.163188,0.010107038,0.5375248
212,3.5474286,1.967884,0.0034496568,0.49338472
213,4.175827,2.315874,0.00017678141,0.41053015
214,5.171734,2.6082962,8.339777e-05,0.41957366
215,0.12772155,1.3996968,0.00013458382,0.6787889
216,0.32591423,1.4357666,0.0053676516,0.40048176
217,0.40457314,1.5175143,0.00012840045,0.32210732
218,0.15874067,1.4272014,0.00023158162,0.39895722
219,7.258584,11.564813,0.0007114149,0.47836417
220,1.248931,1.6960808,0.004990868,0.37206906
221,9.498934,33.115124,0.0153015535,0.7982603
222,2.848542,5.3699017,0.025483754,0.96280396
223,1.863024,4.144222,0.005377693,0.44087082
224,50.30172,260.73416,0.0006997589,0.8385466
225,12.394259,3.0576258,5.8192963e-05,1.0097245
226,11.008647,2.318307,0.002094809,1.0365363
227,10.385788,4.0135183,0.0044270162,0.96755123
228,6.2696104,3.789161,0.001246476,0.8785577
229,8.346521,3.4004037,0.0001884428,0.5587534
230,6.084237,3.4830532,0.0009721752,0.7225839
231,1.5553943,3.0969071,0.0009414706,0.6898992
232,0.51488715,2.9592695,0.0007345415,0.68828154
233,0.44248912,1.7877414,5.6177e-05,0.3062445
234,0.9404553,1.5872492,1.6238606e-05,0.25353283
235,1.1391102,1.4894028,4.4688895e-06,0.2971384
236,1.8246032,1.553472,4.7456386e-05,0.27123705
237,0.15981922,2.3087075,0.00029007957,0.32056636
238,0.2960877,1.44519,0.00013250993,0.09213755
239,1.034169,1.3821678,0.000166615,0.03728066
240,1.9884119,2.148235,3.7486225e-05,0.042865265
241,0.8426038,1.458037,8.754548e-05,0.053533126
242,5.8189864,2.1548035,0.0011677586,0.20420662
243,8.56174,3.2839751,0.0008103212,0.0067658722
244,1.8910064,2.508852,0.0027531055,1.3127509
245,0.3116482,1.5417913,0.046916053,0.37762117
246,0.20469315,1.8168324,0.008536242,0.36390865
247,0.33987555,2.1608226,0.00058030477,0.56474566
248,0.489057,1.9549553,8.3199484e-05,0.6809392
249,0.4533543,1.7608111,0.00042959998,0.60877323
250,0.28250146,1.5331267,5.1602103e-05,0.6299551
251,0.2681233,1.6630279,8.278765e-05,0.7382222
252,0.28849912,1.6950326,1.8656026e-05,0.8499365
253,0.23059475,1.6091955,8.683821e-06,1.018776
254,0.2370847,1.5504792,1.7437798e-05,1.0128064
255,0.21041918,1.5633254,9.2127215e-05,0.8552933
256,0.11670059,1.5867143,5.132521e-05,0.6779598
257,0.129458,1.4356871,1.6592836e-05,0.7030839
258,0.1411143,1.42837,4.0450715e-05,0.91115695
259,0.12508489,1.4882916,3.8088532e-05,0.84489214
260,0.14399686,1.4702473,8.422491e-05,0.81552064
261,0.14201212,1.4090255,3.293749e-05,0.87176144
262,0.1656966,1.4015983,6.6864246e-05,0.92980194
263,0.16193709,1.4198884,6.166929e-07,0.8984852
264,0.20334066,1.3859465,1.0271819e-05,0.9625521
265,0.21322183,1.3572357,2.135198e-06,0.87128407
266,0.25747636,1.3308648,1.7029204e-05,0.9099308
267,0.24432887,1.3186643,1.17282e-05,0.8245569
268,0.27089268,1.2981255,2.5024186e-05,0.87700987
269,0.25127116,1.3205591,2.7239337e-05,0.7493588
270,0.28244057,1.3112102,4.1688218e-05,0.7967575
271,0.26506662,1.3144016,5.79617e-05,0.7672242
272,0.24689558,1.3294891,7.8034995e-05,0.8213766
273,0.22345448,1.3363091,0.00010050454,0.7971343
274,0.21597065,1.341013,0.00014224593,0.7984724
275,0.2545519,1.4269071,0.00017399483,0.81019574
276,0.20834798,1.5252515,0.00017890829,0.810923
277,0.20123847,1.4043213,9.31143e-05,0.91163254
278,0.21691044,1.3926418,9.6436444e-05,0.9408275
279,0.33711326,1.3878888,0.00013948546,0.91338545
280,0.5539034,1.6406318,0.00035822293,0.78410375
281,0.91938543,1.3090473,0.00033113605,0.68153155
282,0.9773344,1.3219119,0.00015954132,0.6694287
283,0.91184384,1.313484,7.6084645e-05,0.6840521
284,0.6014065,1.4248358,0.000112863185,0.7977036
285,0.33246082,2.4727626,6.632082e-05,0.9019985
286,55.352093,36.87561,0.0013258816,0.85092926
287,9.558921,2.1436193,0.013127233,0.9060677
288,12.854773,1.3914859,0.010744705,0.8438293
289,3.6824186,1.8597267,0.0076211737,0.84726906
290,3.1818411,1.4323574,0.002613672,1.1881258
