,0,1,2,3
0,3.488919,10.117772,0.0016849193,0.09077752
1,1.8560302,2.7765064,0.0007884897,0.3918898
2,4.318785,2.824225,0.0012144123,0.2753291
3,2.71523,1.8310523,0.0014504052,0.4749359
4,0.5706588,2.1769648,6.5446446e-05,0.98182976
5,1.1374505,2.7605162,0.00020589754,0.5000962
6,7.0236096,2.1406913,5.547747e-05,0.43473494
7,8.367566,16.656855,0.012765627,0.51090163
8,6.128967,6.6491833,0.000118937576,0.718205
9,2.2041488,4.470333,0.0003046569,0.8252124
10,3.4781375,2.7540731,0.00025808963,0.68797624
11,2.7419279,1.891953,0.0013551589,0.66437376
12,0.92716897,1.58637,0.0001416831,0.81690305
13,0.8041989,1.923635,0.0003278639,0.6100093
14,0.7876978,3.6258307,0.0005579314,0.826712
15,0.76728284,2.5545747,0.00051690603,0.64186037
16,0.59908324,2.8632975,0.00040042045,0.8629056
17,0.91196156,1.6333745,0.00020779553,0.6366631
18,0.63777953,1.7882878,4.6244648e-05,0.8628027
19,1.5068915,1.9953353,8.170615e-05,0.5766279
20,1.5018786,2.6252737,0.00015283347,0.7729162
21,2.282381,3.5482495,0.00076520134,0.42761698
22,4.325424,2.4025083,1.5004636e-05,0.77030814
23,4.1033278,3.971243,0.0010980377,0.46225822
24,7.1695633,2.263537,0.00016235955,0.87739515
25,5.7600455,3.2263603,0.0011719011,0.6897677
26,8.46934,1.8827171,3.9184517e-05,0.7791664
27,6.2969174,2.8110528,0.0009864264,0.5714195
28,8.475568,3.2792218,0.0002096134,0.8870034
29,4.777102,1.9211144,0.00040366928,0.6952514
30,5.945887,5.482197,0.00041498063,0.7494645
31,3.5963078,4.9431677,0.008762213,0.6981522
32,3.53412,2.5438342,0.001566068,0.7315049
33,1.8681062,2.665444,0.0010742694,0.75622976
34,1.1081657,3.5570908,0.0012670774,0.8134036
35,0.76534647,4.842797,0.0020210734,0.71214676
36,0.76137257,4.301014,0.0016606285,0.743207
37,1.1624256,2.1855407,0.00082389766,0.70357007
38,1.0008605,2.473805,0.0009221054,0.6957273
39,0.8342368,4.068498,0.0017926628,0.72214687
40,2.0416756,209.56082,0.007713688,1.0723441
41,18.620392,4.72867,0.008537861,0.89804167
42,6.1901407,12.499968,0.011270898,0.37609124
43,2.5707564,5.444174,0.101900265,1.3548597
44,23.141771,5.167491,0.08367511,1.8333919
45,12.849637,2.7878802,0.017583814,1.4133139
46,8.371533,3.1412387,0.007347138,1.3774095
47,6.8527875,2.6557183,0.025406517,1.3379214
48,5.19543,2.9751651,0.027561724,0.44283625
49,4.796744,3.9331496,0.01649757,0.4206282
50,3.7358572,5.4120245,0.011312224,0.44042322
51,1.9078941,3.2481737,0.0020124642,0.44985655
52,1.5518553,3.0880575,0.0019247634,0.48482466
53,1.6723711,3.332015,0.0012037646,0.45063588
54,1.3772503,3.5272453,0.0026622997,0.44099534
55,1.4751555,3.752649,0.0040684603,0.40155527
56,1.0896858,5.1937766,0.0021219335,0.4241257
57,0.8743348,5.2015495,0.00091286394,0.39423975
58,1.4085456,4.776929,0.00013605822,0.29871133
59,1.3117748,3.8649652,0.00096596545,0.32695857
60,1.4385885,2.7707963,0.035110597,0.5791898
61,3.7275703,2.0846424,0.0013966707,0.3375468
62,3.9877129,2.7746232,0.0013546002,0.27266797
63,2.8871644,2.299368,0.0019626813,0.2862728
64,0.9919909,1.7170978,0.0039029475,0.21040638
65,2.1266682,2.0519948,0.0037962901,0.23755896
66,20.113842,3.5205753,0.0044456655,0.36763167
67,15.53006,52.149715,0.01432751,0.35270938
68,1.2432604,6.937105,0.034309372,0.9366729
69,9.034024,4.5833864,0.01609414,0.72247434
70,12.09165,1.9315178,0.0075299107,0.7333054
71,6.6227503,2.0009544,0.0029712697,0.39255798
72,9.611852,1.8388523,0.0003793797,0.3719615
73,8.023834,1.4427772,0.000435565,0.39439914
74,11.412892,3.0097675,0.002643322,0.3503258
75,2.939542,3.1803184,0.001878572,0.32092473
76,1.2794449,2.0708752,0.0006210086,0.34432325
77,1.6338221,1.9142852,1.5431337e-05,0.32497072
78,1.6456488,2.1031625,0.00033824198,0.2820741
79,1.731595,1.8144853,0.0009630818,0.3901285
80,1.3219067,2.3763757,0.009066286,0.5374323
81,2.3934348,1.8244597,0.006102422,0.36650023
82,1.7493342,1.9830639,0.0075291446,0.25803718
83,1.9073493,1.6809092,0.0063697393,0.21092385
84,4.7074037,4.1730204,0.003466993,0.19031376
85,7.8924813,3.641095,0.011026567,0.31471422
86,107.74526,22.567226,0.009595008,1.7017357
87,72.59498,4.3306923,0.04498723,1.5702724
88,2.201683,4.936451,0.053274117,1.4930625
89,2.4935143,2.8054194,0.012442633,0.9679029
90,0.3852187,2.127098,0.011348689,1.1624386
91,1.720359,1.813951,0.06762125,0.5805606
92,0.9457115,1.785648,0.07209936,0.66678894
