,0,1,2,3,4,5,6,7
0,8.2914505,0.0,11.136163,25.266432,0.004943075,0.0,0.48403233,0.6718509
1,10.204189,0.0,7.7056665,25.266558,0.011552688,0.0,0.478659,0.6718476
2,8.114455,0.0,4.263789,25.266745,0.008001935,0.0,0.46992946,0.6718447
3,10.709227,0.0,8.7954855,25.266937,0.0066427337,0.0,0.4517153,0.6718421
4,9.444139,0.0,4.4402523,25.267143,0.006749373,0.0,0.4650166,0.67183733
5,6.943077,0.0,8.264675,25.267332,0.0069329212,0.0,0.537105,0.67183286
6,6.9699364,0.0,3.7345839,25.267471,0.010516452,0.0,0.4616855,0.671829
7,8.741594,0.0,2.1801598,25.267588,0.005919867,0.0,0.4801057,0.67182547
8,5.1258206,0.0,5.7182913,25.267693,0.0074178865,0.0,0.48702568,0.6718222
9,5.9661727,0.0,9.9955435,25.267715,0.007356926,0.0,0.45705098,0.67181927
10,93.66968,0.0,8.018944,25.267675,0.008553137,0.0,0.45462722,0.6718167
11,16.4267,0.0,3.307591,25.267654,0.010678617,0.0,0.48503813,0.6718144
12,12.771911,0.0,6.7981772,25.267593,0.008928943,0.0,0.49095416,0.6718121
13,23.698185,0.0,5.8423667,25.26757,0.008973079,0.0,0.4909482,0.67181003
14,9.043823,0.0,7.3484983,25.26754,0.010211127,0.0,0.47424018,0.671808
15,6.7829285,0.0,10.033213,25.267511,0.006109731,0.0,0.46157908,0.67180604
16,18.738304,0.0,3.1736813,25.267471,0.0071890727,0.0,0.48765978,0.67180425
17,10.463501,0.0,5.4167495,25.26743,0.009230214,0.0,0.47774586,0.6718026
18,11.949713,0.0,11.3085375,25.267448,0.0061788647,0.0,0.5211587,0.67180103
19,18.388783,0.0,8.063618,25.267479,0.013141787,0.0,0.4978753,0.67179954
20,11.141187,0.0,41.628906,25.267519,0.011240296,0.0,0.48965633,0.67179817
21,13.820738,0.0,6.3082695,25.267616,0.008684274,0.0,0.4702608,0.671797
22,12.070282,0.0,7.389042,25.267687,0.009187783,0.0,0.46817717,0.6717957
23,10.596731,0.0,4.9613924,25.267775,0.006333206,0.0,0.5011992,0.6717944
24,11.139386,0.0,5.9506326,25.26785,0.0111842975,0.0,0.506729,0.67179364
25,7.7435317,0.0,6.754668,25.267925,0.00913847,0.0,0.4533878,0.67176473
26,10.6763,0.0,10.035723,25.267967,0.011701724,0.0,0.49759626,0.67173886
27,11.139023,0.0,4.580502,25.267946,0.007020305,0.0,0.49822557,0.67171586
28,13.627184,0.0,4.230686,25.267914,0.009953982,0.0,0.4643756,0.67168385
29,5.2486567,0.0,5.877626,25.26789,0.010096842,0.0,0.50593215,0.6716555
30,10.171328,0.0,2.6027577,25.26788,0.006744624,0.0,0.4639809,0.6716302
31,10.97881,0.0,14.206012,25.267887,0.007918037,0.0,0.47514033,0.67160755
32,16.028133,0.0,11.7563715,25.267952,0.012435577,0.0,0.48206434,0.67158747
33,13.020376,0.0,11.766588,25.268044,0.0064407093,0.0,0.47836363,0.6715695
34,13.987932,0.0,19.423712,25.26814,0.0117126135,0.0,0.48772097,0.67155343
35,10.0979,0.0,7.5521145,25.268251,0.009856479,0.0,0.5092455,0.67153955
36,5.627806,0.0,21.296335,25.268349,0.008515725,0.0,0.46386692,0.67152727
37,15.722808,0.0,21.01505,25.268423,0.009422975,0.0,0.48489568,0.6715163
38,11.288557,0.0,9.598642,25.268393,0.012958569,0.0,0.47614595,0.6715066
39,10.3106,0.0,9.292934,25.268332,0.008700725,0.0,0.49600157,0.6714978
40,21.74075,0.0,7.421214,25.268211,0.0070488565,0.0,0.507476,0.67149
41,23.333593,0.0,10.931177,25.268118,0.012101117,0.0,0.5207948,0.67148304
42,18.177326,0.0,4.30256,25.267937,0.008754223,0.0,0.48859495,0.67147666
43,15.287845,0.0,6.2256675,25.267794,0.014324939,0.0,0.50772893,0.671471
44,12.859301,0.0,6.423587,25.267677,0.012572631,0.0,0.4963407,0.6714659
45,6.6480727,0.0,7.334202,25.267632,0.010184804,0.0,0.50369245,0.67146116
46,15.682537,0.0,7.593806,25.267656,0.008582426,0.0,0.46687746,0.6714568
47,30.025112,0.0,7.574772,25.267704,0.007653596,0.0,0.48621488,0.671453
48,9.600589,0.0,3.2654064,25.267754,0.0074007674,0.0,0.45417827,0.67144954
49,11.601414,0.0,5.014952,25.267813,0.009730365,0.0,0.4784647,0.67144626
50,25.509638,0.0,7.2536035,25.267881,0.010544232,0.0,0.4585074,0.6714432
51,8.04456,0.0,6.625706,25.267931,0.010433668,0.0,0.48925862,0.6714406
52,6.302656,0.0,10.432241,25.267975,0.0088918535,0.0,0.49349207,0.67143786
53,11.155347,0.0,3.1334171,25.26802,0.014777,0.0,0.5075004,0.67143553
54,5.8638954,0.0,4.8027754,25.268057,0.009525381,0.0,0.4739341,0.67143327
55,12.988564,0.0,3.937911,25.268082,0.008140698,0.0,0.4477467,0.6714312
56,6.281175,0.0,4.6052423,25.268127,0.008258726,0.0,0.45664486,0.67142934
57,5.9385147,0.0,4.555147,25.268156,0.0065784752,0.0,0.47908086,0.6714276
58,11.795064,0.0,9.142913,25.268164,0.00996642,0.0,0.46066278,0.6714258
59,5.5823345,0.0,6.281138,25.268183,0.008915341,0.0,0.4659745,0.6714257
60,5.9436016,0.0,4.943333,25.26824,0.0069474494,0.0,0.49710438,0.6714256
61,6.698171,0.0,3.144631,25.268242,0.009697848,0.0,0.46583825,0.67142534
62,18.22832,0.0,6.4025617,25.268217,0.0082727,0.0,0.4857818,0.6714252
63,9.919175,0.0,5.1001816,25.26816,0.009028914,0.0,0.4570007,0.6714249
64,5.5150566,0.0,6.696597,25.268114,0.009726295,0.0,0.4676361,0.6714246
65,11.841707,0.0,3.6769102,25.268097,0.011154139,0.0,0.48176226,0.6714243
66,10.805316,0.0,6.6294336,25.268097,0.016859163,0.0,0.47862476,0.671424
67,8.2174835,0.0,6.3295555,25.268114,0.008604034,0.0,0.48343182,0.6714237
68,7.5572963,0.0,5.495382,25.26812,0.0071654404,0.0,0.4913833,0.6714234
69,10.412514,0.0,4.176301,25.268112,0.010314114,0.0,0.48198983,0.67142284
70,9.256396,0.0,3.3663816,25.268139,0.008785589,0.0,0.4946105,0.6714224
71,14.727373,0.0,4.5842996,25.268156,0.0120083075,0.0,0.50226754,0.67142206
72,8.615945,0.0,3.5384917,25.268154,0.012303318,0.0,0.4787036,0.67142165
73,6.6838284,0.0,7.846161,25.26813,0.009731406,0.0,0.493424,0.67142123
74,12.444827,0.0,6.3800426,25.268106,0.009752173,0.0,0.48443207,0.6714207
75,7.2269526,0.0,7.2912807,25.268057,0.009749958,0.0,0.4670872,0.67142016
76,6.3560286,0.0,7.891003,25.267988,0.008926146,0.0,0.47803307,0.67141974
77,5.293037,0.0,9.946057,25.267952,0.010487175,0.0,0.51587284,0.67141914
78,7.780247,0.0,8.619832,25.267931,0.0112183,0.0,0.471269,0.6714186
79,11.142749,0.0,5.747588,25.267946,0.0076595843,0.0,0.5219173,0.6714305
80,22.615532,0.0,4.407704,25.267977,0.0065537198,0.0,0.5058933,0.67144126
81,7.0066476,0.0,6.928465,25.268003,0.012000116,0.0,0.4583118,0.6714511
82,7.2072134,0.0,5.896675,25.268053,0.007828632,0.0,0.44597754,0.67146003
83,10.951671,0.0,10.841235,25.26813,0.011599682,0.0,0.47382864,0.6714681
84,26.57684,0.0,4.2489753,25.26816,0.008265119,0.0,0.50653255,0.67147017
85,31.282183,0.0,2.6231785,25.268192,0.010933498,0.0,0.5191023,0.67147195
86,6.307452,0.0,5.612812,25.268242,0.010810271,0.0,0.49327326,0.67147595
87,13.956402,0.0,7.087335,25.268242,0.0073097497,0.0,0.48636436,0.67147946
88,7.447656,0.0,3.7788005,25.268213,0.008043493,0.0,0.47855493,0.6714827
89,25.333475,0.0,5.7216716,25.26818,0.0062935567,0.0,0.51135087,0.67148554
90,9.4911375,0.0,3.0069237,25.26813,0.0056729997,0.0,0.44876027,0.6714881
91,10.214787,0.0,3.5088813,25.268055,0.010519719,0.0,0.4824977,0.6714904
92,8.263749,0.0,9.501743,25.268023,0.010126835,0.0,0.49482346,0.67149216
93,9.78875,0.0,3.5013847,25.268053,0.005809538,0.0,0.52018034,0.6714939
94,5.3634377,0.0,4.5019298,25.268074,0.009996876,0.0,0.46219373,0.6714953
95,5.278598,0.0,1.9825418,25.26811,0.008196618,0.0,0.4795936,0.67149657
96,22.773191,0.0,7.471528,25.268124,0.008691193,0.0,0.50461125,0.6714977
97,9.5123005,0.0,5.04791,25.268105,0.012170581,0.0,0.4780311,0.6714985
98,6.8417735,0.0,3.0528753,25.268091,0.010274883,0.0,0.45594308,0.6714993
99,12.098342,0.0,4.2076035,25.268108,0.006010012,0.0,0.49196,0.67149997
100,4.3631053,0.0,5.838085,25.268074,0.005199449,0.0,0.5000144,0.67150044
101,7.872595,0.0,6.225529,25.268002,0.008520696,0.0,0.45767248,0.6715045
102,24.93837,0.0,9.630685,25.267918,0.0074969786,0.0,0.49028134,0.6715084
103,8.156864,0.0,4.3201323,25.267797,0.010229915,0.0,0.49413332,0.67151165
104,10.322751,0.0,2.9066422,25.2677,0.011522735,0.0,0.49507284,0.6715147
105,6.810518,0.0,2.477303,25.267603,0.010411538,0.0,0.5096537,0.6715137
106,5.8026676,0.0,4.7303567,25.267517,0.010607062,0.0,0.51021755,0.67151266
107,10.300805,0.0,3.880596,25.26747,0.0068519143,0.0,0.4811676,0.67151177
108,25.687529,0.0,3.5360782,25.267416,0.008898789,0.0,0.4813425,0.6715108
109,10.284539,0.0,3.5373726,25.267395,0.010325632,0.0,0.45837379,0.6715101
110,9.564242,0.0,11.641194,25.267406,0.00959891,0.0,0.49363336,0.6715472
111,6.566589,0.0,5.333139,25.267418,0.0072800536,0.0,0.46137112,0.67158103
