,0,1,2,3,4,5,6,7
0,6.7401457,0.0,6.265681,23.85279,0.01012063,0.0,0.4269387,0.66584057
1,4.7800126,0.0,5.598706,23.852808,0.005491715,0.0,0.46944773,0.66583997
2,10.323069,0.0,8.938814,23.852823,0.00813178,0.0,0.47698197,0.6658394
3,8.644816,0.0,8.264675,23.852758,0.005374273,0.0,0.48173225,0.6658388
4,5.2958307,0.0,5.613468,23.852661,0.0066669164,0.0,0.46851048,0.66583806
5,4.5618095,0.0,5.3268228,23.852552,0.010674037,0.0,0.4805438,0.66583747
6,9.842013,0.0,5.593908,23.852484,0.0067156777,0.0,0.4633125,0.6658368
7,13.830894,0.0,3.2645643,23.85245,0.006010566,0.0,0.46422145,0.6658363
8,5.7023664,0.0,4.9583983,23.852463,0.008885784,0.0,0.4769292,0.6658357
9,11.196538,0.0,4.6430206,23.852505,0.007130488,0.0,0.48378012,0.66583514
10,6.341444,0.0,5.1761246,23.85257,0.008042483,0.0,0.45745033,0.66583455
11,9.601934,0.0,4.1102977,23.85268,0.005454261,0.0,0.44469017,0.6658339
12,10.5363,0.0,5.5746803,23.852766,0.007662417,0.0,0.48668027,0.6658333
13,5.912596,0.0,8.814637,23.852846,0.008542846,0.0,0.4797659,0.6658352
14,6.713575,0.0,6.8947673,23.85289,0.008937179,0.0,0.47666568,0.66583675
15,5.9918838,0.0,4.996812,23.852942,0.008909884,0.0,0.46637052,0.6658382
16,14.374057,0.0,9.275522,23.852982,0.010355255,0.0,0.4579609,0.6658394
17,6.413873,0.0,3.42839,23.852997,0.009196153,0.0,0.44683307,0.66584045
18,8.850127,0.0,3.3804958,23.853018,0.008865871,0.0,0.481644,0.6658411
19,7.8245144,0.0,4.9234953,23.853004,0.0074114194,0.0,0.45330295,0.66584194
20,5.803463,0.0,5.220959,23.852995,0.008455821,0.0,0.48971462,0.66584253
21,15.767242,0.0,5.996707,23.852983,0.009033514,0.0,0.47661242,0.6658431
22,12.757228,0.0,3.4394193,23.852993,0.009522863,0.0,0.4756515,0.6658433
23,9.895904,0.0,5.845211,23.852995,0.008973607,0.0,0.46939355,0.6658447
24,13.55883,0.0,5.4522686,23.853003,0.006093843,0.0,0.4424014,0.6658458
25,7.793016,0.0,4.706207,23.853014,0.0073587894,0.0,0.44662327,0.6658468
26,5.8987303,0.0,5.016416,23.853064,0.006135305,0.0,0.462209,0.6658476
27,8.234338,0.0,2.5699399,23.853085,0.00627871,0.0,0.4814415,0.6658484
28,4.644463,0.0,5.6865044,23.853098,0.011409417,0.0,0.47488958,0.6658489
29,6.7558594,0.0,8.008216,23.85314,0.0065032183,0.0,0.48745596,0.6658494
30,5.9634776,0.0,4.716625,23.853191,0.012237638,0.0,0.44136176,0.6658497
31,15.0447645,0.0,3.8403287,23.853233,0.006262481,0.0,0.4386756,0.66585004
32,6.441618,0.0,10.940338,23.853241,0.008990111,0.0,0.4559172,0.66585016
33,8.011864,0.0,5.9443703,23.853296,0.00817206,0.0,0.46892804,0.6658502
34,13.275154,0.0,6.1086926,23.85334,0.010806104,0.0,0.47019586,0.6658503
35,10.325687,0.0,4.017793,23.85335,0.010800163,0.0,0.45805177,0.6658502
36,7.2001233,0.0,7.061721,23.85339,0.0074424744,0.0,0.4711964,0.66585016
37,9.5207,0.0,4.006676,23.853422,0.010970636,0.0,0.4547488,0.66585004
38,6.1452613,0.0,22.249622,23.85343,0.01099783,0.0,0.46911463,0.66584986
39,10.798136,0.0,4.5432467,23.853413,0.010102298,0.0,0.47833988,0.6658496
40,4.4543447,0.0,8.017769,23.853418,0.011175348,0.0,0.4788577,0.66584927
41,6.1027946,0.0,6.2325053,23.853415,0.0077326796,0.0,0.452373,0.66585016
42,5.552681,0.0,2.405807,23.853416,0.0066602207,0.0,0.45611608,0.6658511
43,8.016088,0.0,5.3179245,23.85344,0.010496083,0.0,0.48527893,0.6658519
44,14.940587,0.0,3.958786,23.853464,0.010173989,0.0,0.4782126,0.66585255
45,7.0818634,0.0,3.9690504,23.8535,0.008302004,0.0,0.44838518,0.6658531
46,7.022982,0.0,5.341771,23.853523,0.00818108,0.0,0.46161386,0.66585344
47,6.6746054,0.0,10.741559,23.853563,0.010988942,0.0,0.47325477,0.66585386
48,7.4038615,0.0,8.319101,23.85359,0.008337105,0.0,0.47589847,0.6658541
49,11.613038,0.0,8.354924,23.853626,0.0077257426,0.0,0.47880143,0.6658542
50,2.7949626,0.0,3.9252987,23.853622,0.008950113,0.0,0.44915792,0.66585433
51,8.049105,0.0,6.4410973,23.853626,0.008377413,0.0,0.4766428,0.6658544
52,20.138702,0.0,3.8948727,23.853592,0.01062062,0.0,0.46261916,0.6658543
53,10.08543,0.0,3.7428718,23.853575,0.008830718,0.0,0.44314295,0.6658543
54,7.2774563,0.0,6.0987654,23.853558,0.009613851,0.0,0.46413562,0.66585416
55,7.657829,0.0,4.711694,23.853535,0.011109429,0.0,0.46996158,0.6658539
56,5.310697,0.0,7.311123,23.853567,0.013311796,0.0,0.4575541,0.66585374
57,3.1723258,0.0,5.4066496,23.853592,0.010909842,0.0,0.4704829,0.66585356
58,8.834185,0.0,8.621119,23.85358,0.010100722,0.0,0.4670977,0.66585326
59,13.539495,0.0,6.3991356,23.853539,0.009140136,0.0,0.46304715,0.6658529
60,24.597452,0.0,17.215826,23.85352,0.011238123,0.0,0.45440254,0.6658526
