,0,1,2,3
0,0.6174378,2.0572908,0.036206413,0.40599537
1,0.6979621,1.4826035,0.00016987276,0.25860724
2,0.518411,1.689906,6.071414e-05,0.30604446
3,0.74641013,1.560177,0.051278964,0.3578665
4,0.8968668,1.5540744,0.015423058,0.65620136
5,1.9283965,1.5202621,0.056313314,0.6168555
6,7.399731,6.4379883,0.016518783,0.78444254
7,3.7275562,2.0299308,0.024732059,0.8805431
8,3.4559124,3.9551682,0.06951669,0.691673
9,2.080705,2.663267,0.018366463,0.97307676
10,0.72556925,2.5674138,0.008139031,0.66567767
11,1.3133817,1.7456374,0.02394746,0.5775899
12,0.7111763,1.6683712,6.582563e-05,0.58255094
13,0.6405042,2.1635823,2.905829e-05,0.68022835
14,0.3602652,1.7088264,0.00021836479,0.76414865
15,0.61972773,1.6102289,0.00037182152,0.7324576
16,0.71489066,1.8728039,0.00020378786,0.6644025
17,1.00811,1.4940037,0.000114905706,0.6837435
18,1.0636969,1.4635912,0.00011080995,0.7071221
19,0.6384904,1.6800673,0.00037605735,0.72184837
20,0.5934931,2.2399406,0.00029892815,0.6719103
21,0.43242854,2.9458702,0.00020008789,0.6518654
22,0.37335467,2.3246684,0.00030327772,0.6797999
23,0.5988157,2.134115,0.0006886357,0.6851717
24,0.58243024,2.7953696,0.0016586874,0.7198837
25,0.7714537,3.8435807,0.00384132,0.7787719
26,3.661153,63.869457,0.075418994,1.123067
27,3.632713,9.082945,0.001837153,1.1817734
28,1.4822956,3.159501,0.0021340312,1.0863937
29,1.6077659,3.454996,0.0009959538,1.2150017
30,1.2632352,1.6431029,0.00043537395,0.7980468
31,0.9065212,1.7130296,0.009004306,0.831053
32,2.0318112,2.5694413,0.021135448,0.8560709
33,2.0043023,2.300809,0.020755883,0.8499941
34,0.42605653,3.0915203,0.010983433,0.8455846
35,0.67502195,3.0777044,0.018408779,0.87355036
36,0.60797393,2.843607,0.022055237,0.8668066
37,3.0924118,5.859163,0.02069087,0.8251988
38,3.5685325,2.1323876,0.016098168,0.8350877
39,0.5031702,1.4701402,0.020586386,1.0575082
40,0.28391647,1.5633788,0.0260024,1.1989609
41,0.64566106,1.490142,0.035363898,0.50896263
42,0.89547473,1.4869086,0.046283465,0.55325997
43,0.7417485,1.6650052,0.047683418,0.6559238
44,0.72233105,1.4671463,0.035115026,0.63232815
45,0.6032231,1.5988331,0.02745228,0.6546457
46,0.7638198,1.8837174,0.023649914,0.6388082
47,0.2595446,1.5055199,0.021247117,0.6183132
48,0.27140588,1.4720573,0.022465674,0.63076234
49,0.24485996,1.4632323,0.024506887,0.6598784
50,0.26763782,1.6686438,0.026834678,0.6787104
51,0.26612335,1.5781859,0.027563378,0.6636673
52,0.26567468,1.5047792,0.023280751,0.59442806
53,0.4121416,1.5591803,0.017448068,0.53328466
54,0.8066225,1.4430816,0.012567754,0.4829579
55,2.4338846,1.4850161,0.009336742,0.45734796
56,4.617453,1.5403854,0.0067356573,0.49284738
57,6.2744064,1.5067514,0.0066564763,0.43047297
58,6.7218795,1.4547828,0.0071476838,0.45940417
59,6.071978,1.4513357,0.010727804,0.5324601
60,5.634557,1.3922555,0.012700986,0.38880002
61,6.171226,1.4876052,0.02254497,0.36097977
62,3.4757779,1.5884864,0.0019364208,0.40286502
63,4.0194564,1.3962464,0.0041573877,0.32384408
64,3.0608435,1.5181458,0.0069963704,0.17911541
65,1.7538118,1.7777766,0.005240492,0.17831723
66,2.155788,1.6679925,0.0068682395,0.33525893
67,0.86414945,2.179894,0.0077281776,0.25835207
68,4.2723227,125.123314,0.000686239,0.42810923
69,1.6988268,14.502157,0.0005603848,0.79902256
70,0.47930226,12.318203,0.00029264978,0.23741749
71,0.9564551,9.807167,0.00077187375,1.1945235
72,0.42261118,6.728414,0.002729157,0.33146054
73,0.37828612,6.666505,0.0024795916,0.3831514
74,0.8619995,8.211631,0.0029038272,0.35702166
75,0.8076434,10.402434,0.0038234645,0.33830518
76,0.85022235,7.417391,0.005854331,0.36709976
77,0.33921075,5.263513,0.005882832,0.2883975
78,0.31095213,3.1858125,0.0043733404,0.22585234
79,0.86489004,1.5316479,0.004273639,0.28438747
80,0.6908693,2.4705875,0.0034270934,0.30138442
81,0.3882958,7.3467417,0.00011925903,0.33440158
82,2.358369,1.6389844,0.0003957506,0.2200753
83,3.9247022,1.6679118,0.00012238351,0.2332575
84,3.493444,1.7129617,0.00011858228,0.22544095
85,3.115016,3.4819074,0.00029688992,0.1477418
86,1.1939363,2.9831295,0.0007559748,0.06934478
87,5.25271,5.8726707,0.0020849807,0.14701737
88,443.8917,67.58059,0.0083772335,0.15860832
89,5.2396083,9.303704,0.014907856,1.1729202
90,0.31365967,3.7357635,0.006386264,0.8192425
91,2.2387543,1.5389497,0.09133087,0.5278788
92,0.6230075,2.331102,0.01819355,0.5007114
93,0.39272392,1.9696875,0.002268518,0.94183993
