,0,1,2,3,4,5,6,7
0,65.86891,0.0,16.839146,21.211187,0.02053783,0.0,0.49162668,0.24863504
1,54.04767,0.0,19.440784,21.211363,0.02990759,0.0,0.54663813,0.24863711
2,43.43761,0.0,24.76732,21.211536,0.019419309,0.0,0.56778693,0.24863885
3,56.298027,0.0,19.452188,21.211687,0.025308818,0.0,0.5428338,0.2486405
4,58.926914,0.0,21.428308,21.211805,0.019871041,0.0,0.5663386,0.248642
5,31.8984,0.0,26.18226,21.211967,0.024285993,0.0,0.5363864,0.24864273
6,36.087685,0.0,34.779408,21.212069,0.020139191,0.0,0.51258415,0.24864322
7,41.215225,0.0,24.118881,21.212145,0.022043515,0.0,0.46922868,0.24864358
8,29.229,0.0,20.212513,21.212206,0.026117906,0.0,0.5087139,0.24864648
9,66.454926,0.0,24.946728,21.212303,0.025612554,0.0,0.5329937,0.24865296
10,37.03625,0.0,19.656006,21.212402,0.022978103,0.0,0.52783215,0.2486613
11,44.75636,0.0,22.174994,21.212482,0.020438595,0.0,0.5296439,0.24866788
12,33.549522,0.0,22.04921,21.21255,0.024701675,0.0,0.51480544,0.24867421
13,61.59663,0.0,25.45955,21.212664,0.022224886,0.0,0.5139729,0.24867944
14,62.264305,0.0,40.145695,21.212765,0.023196286,0.0,0.548722,0.24868484
15,43.784115,0.0,22.093826,21.212835,0.021636128,0.0,0.5016543,0.24868976
16,68.41896,0.0,25.94331,21.212984,0.020101657,0.0,0.5624391,0.24869446
17,57.594822,0.0,13.13571,21.213125,0.021322343,0.0,0.5374109,0.24870029
18,47.7357,0.0,14.386932,21.21327,0.017628971,0.0,0.535447,0.2487056
19,85.084724,0.0,20.909552,21.213388,0.020852854,0.0,0.4996711,0.24870984
20,78.673874,0.0,16.072313,21.2135,0.024691354,0.0,0.5449032,0.24871391
21,26.092625,0.0,25.25239,21.21359,0.025218964,0.0,0.52271616,0.24871656
22,80.25922,0.0,18.134943,21.213717,0.023687452,0.0,0.509427,0.24871838
23,46.332844,0.0,15.761554,21.21382,0.023366442,0.0,0.55168736,0.24872003
24,42.28829,0.0,21.61502,21.213902,0.01838043,0.0,0.5305699,0.24872032
25,66.44094,0.0,18.87811,21.213974,0.018008985,0.0,0.5300589,0.24872012
26,61.79056,0.0,20.589293,21.214079,0.022120504,0.0,0.5071394,0.2487264
27,78.648315,0.0,40.313747,21.21417,0.020236766,0.0,0.5288148,0.24873222
28,59.53531,0.0,24.940475,21.214285,0.020465046,0.0,0.55031794,0.2487374
29,39.560097,0.0,26.042654,21.21438,0.01847468,0.0,0.5068006,0.24874203
30,46.027378,0.0,14.458181,21.214499,0.025773007,0.0,0.54852766,0.24874623
31,46.908005,0.0,16.970469,21.2146,0.018644206,0.0,0.52284753,0.24875073
