,0,1,2,3
0,0.0011088101,0.008210248,0.14509542,0.19685808
1,0.0008632367,0.004864754,0.0039209663,0.045402795
2,0.00074189156,0.014807854,0.003948948,0.0069303643
3,0.00024877285,0.005373086,0.018512063,0.02595872
4,0.0019161247,0.019009888,0.040798,0.041276008
5,0.000398493,0.008999382,0.0046690824,0.016194833
6,0.00082828966,0.019726094,0.0031143853,0.017272715
7,0.0026751207,0.01425507,0.012405923,0.02164362
8,0.00028738502,0.012184006,0.06624555,0.10962172
9,0.00024581485,0.002980878,0.00843678,0.010138716
10,0.0001920866,0.011012507,0.007945263,0.017960884
11,0.0007705925,0.015731899,0.0039163725,0.054337494
12,0.012976583,0.0049367836,0.005207697,0.047338776
13,0.00031078755,0.030668978,0.016097533,0.05390197
14,0.0003110025,0.019170942,0.019070715,0.018928844
15,0.0002894848,0.0038091466,0.012280971,0.022735467
16,0.00013393817,0.0023229169,0.004254778,0.018416593
17,0.0002530611,0.0028403832,0.007191246,0.02457579
18,8.261812e-05,0.0030716518,0.00812733,0.026842155
19,0.00058601575,0.0026884738,0.0054092733,0.015047433
20,0.00023808311,0.0050414247,0.025120404,0.07216679
21,0.00068278564,0.011813474,0.01955461,0.06162715
22,0.0010664931,0.018450337,0.022657996,0.020483304
23,0.0012956169,0.0054646446,0.004091518,0.030432826
24,0.006290947,0.0075663826,0.015263073,0.07358579
25,0.00067849725,0.011389905,0.023383377,0.05620089
26,0.00055522245,0.009071012,0.014577943,0.032582954
27,0.0022669716,0.0042909067,0.016368661,0.0507019
28,0.0009613415,0.004427459,0.0077134846,0.013643231
29,0.00073782145,0.0014143036,0.0034718567,0.006803304
30,0.001123408,0.0011224602,0.0039513824,0.011285087
31,0.0003270104,0.006397837,0.009703289,0.010189797
32,0.00019533816,0.0017366658,0.0079267975,0.014931905
33,0.0009094629,0.0020482414,0.004566665,0.008760474
34,0.000109213266,0.004703709,0.038973138,0.020488605
35,0.00035400814,0.00082792965,0.016376987,0.014473239
36,0.000110929854,0.00086432026,0.013982002,0.005824014
37,0.000111212205,0.0030118516,0.0054374933,0.012831717
38,0.0011277954,0.0076585393,0.0033035576,0.022926783
39,0.0017461192,0.008668199,0.016076952,0.01487739
40,0.0011515432,0.008829368,0.021001905,0.10900359
41,0.00052151975,0.004126625,0.01319089,0.04941552
42,0.0002329532,0.020404834,0.1320357,0.42775878
43,0.0007446999,0.012678462,0.13842969,0.41872832
44,0.00066236797,0.0077498993,0.13916713,0.42761737
45,0.00022164328,0.002877834,0.05897546,0.19824676
46,0.00014510367,0.008143975,0.0676449,0.20207994
47,0.001579733,0.0026572836,0.07876176,0.13279983
48,0.001981428,0.0051313345,0.13150209,0.15878013
49,0.0012041832,0.0050653815,0.15155016,0.20098549
50,0.0049993875,0.0019516001,0.07975073,0.1653156
51,0.0035985322,0.00091448444,0.07413751,0.12499227
52,0.004246582,0.018255258,0.0032025077,0.032694526
53,0.003133273,0.00346745,0.005823902,0.008123794
54,0.004880866,0.018264512,0.0011144832,0.014574295
55,0.00024887177,0.0011893591,0.0021108314,0.007692357
56,0.006600925,0.02127915,0.008224982,0.029900825
57,0.0004319303,0.0028524343,0.0038203595,0.0025761714
58,0.004474331,0.024576258,0.0072765606,0.009723093
59,0.0005637162,0.0035510247,0.015731582,0.011213226
60,0.000859899,0.0070647188,0.0033132955,0.007190978
61,0.0046643293,0.03678261,0.042171877,0.017233623
62,0.008843756,0.008009979,0.2242602,0.18728141
63,0.0011822722,0.003945857,0.04062668,0.050446756
64,0.00031894044,0.0066803885,0.016930195,0.034370534
65,0.00037294553,0.00092704716,0.019020673,0.039204437
66,0.00016810761,0.007675597,0.005546909,0.024383795
67,0.0011161155,0.002005432,0.01646729,0.037989542
68,0.0013864894,0.0024310425,0.014143353,0.034918614
69,0.0009723343,0.0003005819,0.025127962,0.06259647
70,6.925257e-05,0.0010429705,0.01436059,0.06045192
71,0.0064099943,0.010582829,0.004670811,0.029644001
72,0.002341924,0.010702281,0.001908658,0.006363604
73,0.00049434084,0.01018247,0.0023589681,0.004706178
74,0.0004408074,0.0072335945,0.00951479,0.05385278
75,0.0009513733,0.005277599,0.014337122,0.072134934
76,0.00088210974,0.0030419463,0.010222165,0.076704904
77,0.00031110484,0.0026279213,0.004033791,0.0657134
78,0.00014902346,0.0005831757,0.0026605944,0.10484986
79,0.00016838033,0.001695511,0.0009890461,0.036684725
80,0.0003841095,0.001637435,0.0011572718,0.056028776
81,0.00042163488,0.00086977414,0.0015944992,0.04426254
82,0.00013872949,0.000644299,0.0044174124,0.02813439
83,7.5849915e-05,0.0018244098,0.0049598115,0.02466058
