,0,1,2,3
0,0.0008455296,0.009951443,0.023076436,0.16078547
1,0.00033724777,0.006444854,0.010517094,0.025014773
2,0.0007927934,0.016966874,0.0016341663,0.011599909
3,0.0005271435,0.013066608,0.001576422,0.009383895
4,0.0014086924,0.017560506,0.010038821,0.014278654
5,0.00063343294,0.0054395474,0.042729676,0.0579295
6,0.00074359856,0.01106778,0.025241684,0.025645643
7,0.0012701032,0.018931871,0.034571413,0.018180242
8,0.0007077253,0.0073676896,0.06023243,0.019720666
9,0.0017031697,0.008146821,0.02607516,0.03081878
10,0.0016410059,0.006109911,0.019014776,0.017614186
11,0.00024293574,0.0073217293,0.0063566575,0.011869829
12,0.00058311265,0.007977069,0.004277571,0.034336638
13,0.00038158474,0.0147017855,0.004566203,0.048515745
14,0.0007765739,0.013121811,0.0052832225,0.06854536
15,0.011044312,0.0086474335,0.0073279543,0.07890241
16,0.0034600382,0.03820428,0.12129482,0.108025365
17,0.00013300043,0.02555181,0.0058881994,0.056805417
18,0.0008617899,0.011328144,0.001658467,0.032800816
19,0.00050090527,0.0069407215,0.0062025664,0.008012757
20,0.00185796,0.008846667,0.00402655,0.015575249
21,0.0007005262,0.012261205,0.008532504,0.028961523
22,0.00092996133,0.009421487,0.014114577,0.02895849
23,0.008130185,0.009603706,0.025134994,0.06767273
24,0.0004175193,0.0062934444,0.03141821,0.012318017
25,0.00094359973,0.002355582,0.00848368,0.031384435
26,0.0033506772,0.007868101,0.053228274,0.042200625
27,0.0020713527,0.0210635,0.03514774,0.07853067
28,0.0007018975,0.0019117725,0.029272746,0.009728553
29,0.0022722764,0.0039803507,0.012791507,0.0062703183
30,0.0004802247,0.0010915583,0.0144881,0.013933412
31,0.0003822269,0.0011705003,0.008600494,0.010611299
32,0.000106756626,0.0012211655,0.0053090816,0.016547222
33,0.00041862915,0.0019694008,0.0038174193,0.014089985
34,0.00016557425,0.001750766,0.0033572982,0.017389001
35,0.00027938696,0.0009178426,0.0024236077,0.014878299
36,9.39859e-05,0.0021178757,0.003095419,0.010286845
37,7.63285e-05,0.002070734,0.0037689651,0.009918429
38,0.0008517924,0.0012011712,0.0018649616,0.023650287
39,0.0005570268,0.005908726,0.010182177,0.039953627
40,9.258094e-05,0.002296557,0.001390993,0.013964755
41,0.00030913556,0.0039121173,0.0050295396,0.053741377
42,0.000989407,0.005216847,0.011684905,0.06232752
43,0.00049985846,0.0029392221,0.028221633,0.06763311
44,0.0007976108,0.0049087093,0.0064166067,0.017445741
45,0.00047308052,0.010125619,0.007176598,0.036802165
46,0.00022878793,0.000790797,0.00770165,0.030222937
47,0.0004974823,0.0027059296,0.004030117,0.024393585
48,0.004198829,0.0051433113,0.024303153,0.010310955
49,0.004977612,0.021457449,0.019744486,0.018252647
50,0.008040134,0.026193913,0.016816184,0.018081512
51,0.00047720937,0.025990523,0.03780803,0.02812804
