,0,1,2,3,4,5,6,7
0,0.0017865283,0.006906712,0.021698233,0.050706476,0.0,0.083560295,0.0,0.22069994
1,0.0017792798,0.0064649223,0.021582615,0.04214342,0.0,0.08356616,0.0,0.22070123
2,0.0017964497,0.0067504314,0.024805065,0.037924714,0.0,0.083573915,0.0,0.22070421
3,0.00184713,0.0065717357,0.023334866,0.04898181,0.0,0.08358158,0.0,0.22071038
4,0.0014904127,0.006119894,0.022201315,0.042040557,0.0,0.083586946,0.0,0.22071832
5,0.0017038095,0.006266913,0.017550431,0.042906877,0.0,0.08359173,0.0,0.2207241
6,0.0016004132,0.006572043,0.022747358,0.045136206,0.0,0.08359424,0.0,0.22072862
7,0.0017664564,0.0068204817,0.019155197,0.041812953,0.0,0.083595656,0.0,0.22073145
8,0.0018193314,0.006222345,0.02088303,0.03993262,0.0,0.08359656,0.0,0.22073177
9,0.001612398,0.0067591826,0.023180924,0.04564905,0.0,0.08359649,0.0,0.22073163
10,0.0013976782,0.0060442523,0.02060603,0.046509624,0.0,0.0835951,0.0,0.22073331
11,0.0012356057,0.006613461,0.020391468,0.042215005,0.0,0.08359528,0.0,0.220735
12,0.0015142198,0.006446434,0.022821909,0.037036177,0.0,0.08359303,0.0,0.22073875
13,0.0018998099,0.0070033614,0.021187223,0.041383814,0.0,0.08359327,0.0,0.2207448
14,0.001613075,0.0075036674,0.019277578,0.03366435,0.0,0.08359522,0.0,0.2207519
15,0.0013865927,0.0055974196,0.021476235,0.039213523,0.0,0.08359789,0.0,0.22075704
16,0.0016010406,0.0056969873,0.021440884,0.044694208,0.0,0.08359905,0.0,0.22076316
17,0.0016706757,0.0067944815,0.017235428,0.04434113,0.0,0.083597764,0.0,0.2207673
18,0.0015034807,0.005764029,0.019213803,0.036966942,0.0,0.08359365,0.0,0.22076994
19,0.0014005377,0.0073631755,0.021375392,0.039219297,0.0,0.08358913,0.0,0.22077323
20,0.0015687847,0.0073148278,0.022719562,0.04283833,0.0,0.0835806,0.0,0.2207749
21,0.0017868173,0.0060540577,0.021464888,0.038041178,0.0,0.083572224,0.0,0.22077696
22,0.0019069327,0.00640247,0.021191593,0.03989951,0.0,0.08356408,0.0,0.22077782
23,0.0017300951,0.0056483587,0.024296869,0.03834727,0.0,0.0835566,0.0,0.22077912
24,0.0016927341,0.007022638,0.020868193,0.042475834,0.0,0.08354833,0.0,0.22077733
25,0.0015526369,0.0073436596,0.020418432,0.041080363,0.0,0.08354087,0.0,0.2207764
26,0.001248842,0.0067699756,0.02226163,0.038279742,0.0,0.083534464,0.0,0.22078003
27,0.0015717015,0.0063267136,0.02164723,0.044743802,0.0,0.08352798,0.0,0.22078188
28,0.0014302017,0.0060059093,0.01729614,0.038702082,0.0,0.083519675,0.0,0.22078188
29,0.0015577116,0.0069007934,0.019730575,0.045451593,0.0,0.08350937,0.0,0.22077906
30,0.0016041333,0.0064618313,0.020558566,0.038910523,0.0,0.0834983,0.0,0.22077486
31,0.0016359774,0.0059967698,0.016029723,0.04502678,0.0,0.08348787,0.0,0.22077261
32,0.0014507938,0.007051302,0.02184181,0.04147736,0.0,0.08347897,0.0,0.22077301
33,0.001197307,0.0069152177,0.015899872,0.044908315,0.0,0.08347169,0.0,0.22077563
34,0.0020151208,0.0063419454,0.02160785,0.039341476,0.0,0.08346394,0.0,0.22077923
35,0.0017379984,0.0057882615,0.021439135,0.039348923,0.0,0.0834576,0.0,0.2207836
36,0.0019767722,0.005630055,0.020701744,0.04464049,0.0,0.08344999,0.0,0.22079062
37,0.0018540556,0.006150294,0.019857526,0.045945477,0.0,0.083442084,0.0,0.22079217
38,0.0017670604,0.0065189865,0.021051442,0.037380934,0.0,0.08343425,0.0,0.22079507
39,0.0014698441,0.0066419425,0.019817809,0.042825162,0.0,0.08342804,0.0,0.2207982
40,0.0016590102,0.006126044,0.021416541,0.04421053,0.0,0.08342544,0.0,0.22080117
41,0.0018196872,0.0065937755,0.017424168,0.037618898,0.0,0.08342604,0.0,0.2208042
42,0.0015927127,0.006418343,0.02349857,0.047459364,0.0,0.083427794,0.0,0.22080855
43,0.0019031276,0.006207107,0.018759038,0.037528515,0.0,0.08343079,0.0,0.22081731
44,0.0017170582,0.00640437,0.021700855,0.036688693,0.0,0.083431154,0.0,0.22082521
45,0.0016526073,0.0071499846,0.022841362,0.038777806,0.0,0.083430655,0.0,0.22083066
46,0.0018190581,0.006726552,0.02173527,0.046882607,0.0,0.08342922,0.0,0.2208356
47,0.0012178806,0.0063558193,0.018411502,0.04580041,0.0,0.083427645,0.0,0.2208442
48,0.0014857604,0.006365139,0.020755019,0.03613622,0.0,0.08342546,0.0,0.2208538
49,0.0016746473,0.0064870454,0.019720636,0.034821328,0.0,0.08342327,0.0,0.22086287
50,0.0017366128,0.005607406,0.018915933,0.05209928,0.0,0.083418734,0.0,0.22087203
51,0.001317817,0.0064063817,0.020304805,0.039634615,0.0,0.08341303,0.0,0.22088245
52,0.001780395,0.006463155,0.020849295,0.035299577,0.0,0.08340561,0.0,0.22089292
53,0.001543391,0.007005582,0.01998379,0.045175098,0.0,0.08339829,0.0,0.22090103
54,0.0016653665,0.006829144,0.021629106,0.044910096,0.0,0.083393805,0.0,0.22090791
55,0.001315319,0.006648377,0.017904272,0.03936252,0.0,0.083390094,0.0,0.22091658
56,0.0016891994,0.0064948765,0.023878565,0.038197927,0.0,0.0833877,0.0,0.22092444
57,0.0014749564,0.0056211227,0.018829852,0.034567293,0.0,0.08338537,0.0,0.22092946
58,0.0013722857,0.0068128468,0.022657335,0.04172299,0.0,0.08338314,0.0,0.22093108
59,0.0016885181,0.006604021,0.020538233,0.037388157,0.0,0.08338251,0.0,0.22093041
60,0.0014797413,0.005624929,0.020091046,0.040841207,0.0,0.08338385,0.0,0.22092988
61,0.0017584709,0.00631954,0.022121748,0.04617732,0.0,0.083385,0.0,0.22092746
62,0.0016303636,0.0064691715,0.019658795,0.03698726,0.0,0.08338598,0.0,0.22092275
63,0.0016524635,0.006759102,0.022462023,0.040640842,0.0,0.083384655,0.0,0.22091769
64,0.001787329,0.006421373,0.018420914,0.05487923,0.0,0.08338315,0.0,0.22091281
65,0.0019610985,0.0064674015,0.021493724,0.042264458,0.0,0.083379485,0.0,0.22090839
66,0.0017384674,0.006433513,0.01954031,0.02948998,0.0,0.08337401,0.0,0.22090335
67,0.0016590051,0.0058090705,0.023255039,0.043844134,0.0,0.08336656,0.0,0.22089988
68,0.0013909548,0.006608657,0.019416587,0.040816993,0.0,0.08335633,0.0,0.22089845
69,0.0015784693,0.0059802216,0.020864144,0.042763025,0.0,0.083346575,0.0,0.22089891
70,0.001849377,0.0055144844,0.023049211,0.04664191,0.0,0.0833374,0.0,0.22090052
71,0.0013755908,0.0064926636,0.02009857,0.04484316,0.0,0.0833286,0.0,0.2209029
72,0.0013891868,0.006088648,0.020772416,0.036657676,0.0,0.083321474,0.0,0.22090521
73,0.0014955985,0.007176939,0.019993398,0.042306792,0.0,0.0833163,0.0,0.22090505
74,0.0017544801,0.005971702,0.018963914,0.04824674,0.0,0.08331371,0.0,0.22090565
75,0.0016952273,0.005714468,0.02004455,0.043856632,0.0,0.083312295,0.0,0.2209074
76,0.0014052076,0.007606101,0.018199194,0.047422945,0.0,0.08331041,0.0,0.22091015
77,0.0016561783,0.0061126323,0.019673306,0.038145706,0.0,0.08330857,0.0,0.22091672
78,0.0017004845,0.0059769293,0.020652674,0.035393022,0.0,0.08330764,0.0,0.22092217
79,0.0013207943,0.0061923335,0.022177873,0.038893133,0.0,0.08330748,0.0,0.22092582
80,0.0016239596,0.0066527873,0.023130037,0.041830774,0.0,0.083308436,0.0,0.2209287
81,0.0013774988,0.0065658386,0.022271305,0.04378019,0.0,0.08331066,0.0,0.22093211
82,0.0017363206,0.00690487,0.021523919,0.044543635,0.0,0.08331503,0.0,0.22093624
83,0.0015722167,0.007865519,0.022256788,0.04198499,0.0,0.08331997,0.0,0.22094148
84,0.0015049202,0.0077079884,0.02211615,0.0459012,0.0,0.08332329,0.0,0.22094776
85,0.0016758596,0.007556955,0.01860167,0.038991082,0.0,0.08332693,0.0,0.22095264
86,0.0015786923,0.006566077,0.021003729,0.04215862,0.0,0.08333006,0.0,0.22095469
87,0.0016689382,0.006409098,0.022343358,0.043543145,0.0,0.083334066,0.0,0.22096068
88,0.0013113065,0.007141572,0.024319788,0.038669057,0.0,0.08333631,0.0,0.22096407
89,0.0016011691,0.007275463,0.021551533,0.052058723,0.0,0.08333754,0.0,0.22096618
90,0.0017691412,0.006296673,0.020013124,0.044520587,0.0,0.08333963,0.0,0.22096738
91,0.0016927028,0.006150994,0.019753885,0.038678095,0.0,0.08334248,0.0,0.2209701
92,0.0018537733,0.0068486165,0.020044671,0.03863033,0.0,0.08334761,0.0,0.22097133
93,0.0016532888,0.0065559717,0.022682225,0.039549302,0.0,0.08335323,0.0,0.22097252
94,0.0018085586,0.006370284,0.01627601,0.034870666,0.0,0.08336072,0.0,0.220974
95,0.0013188493,0.006548468,0.022788402,0.046349883,0.0,0.08336988,0.0,0.22097446
96,0.0013336845,0.006814763,0.025129493,0.037356585,0.0,0.08337877,0.0,0.22097287
97,0.0015295823,0.006679467,0.018230157,0.049240276,0.0,0.08338673,0.0,0.22097068
98,0.0013832884,0.0071433526,0.021251848,0.036926463,0.0,0.083393514,0.0,0.2209685
99,0.0015091653,0.0067638494,0.020705868,0.039555095,0.0,0.08339956,0.0,0.220967
100,0.0017565516,0.005884066,0.019610478,0.046583414,0.0,0.08340557,0.0,0.22096507
101,0.0015921327,0.006155905,0.018702712,0.04722912,0.0,0.08341232,0.0,0.22096317
102,0.0012609261,0.005788128,0.018195003,0.04608957,0.0,0.08342052,0.0,0.22095968
103,0.0015976327,0.006376491,0.02012286,0.037478562,0.0,0.08342722,0.0,0.22095765
104,0.0015189637,0.006250403,0.027116697,0.039220728,0.0,0.08343216,0.0,0.22095728
105,0.0016759898,0.006104778,0.020605749,0.039818253,0.0,0.08343621,0.0,0.22095402
106,0.0016149384,0.0068157366,0.023829741,0.042275563,0.0,0.083439074,0.0,0.22094874
107,0.0011674211,0.0062912786,0.023117986,0.051104095,0.0,0.0834419,0.0,0.22094388
108,0.0015920135,0.0062060156,0.021357108,0.041012775,0.0,0.08344459,0.0,0.22093979
109,0.0016539983,0.005475968,0.02161559,0.04460761,0.0,0.08344783,0.0,0.22093843
110,0.0017851559,0.006114666,0.021198837,0.038764875,0.0,0.08345047,0.0,0.22093758
111,0.0018604464,0.0067990045,0.02478458,0.036708176,0.0,0.083454415,0.0,0.22093695
112,0.0015385717,0.007188306,0.01909794,0.043910094,0.0,0.08345748,0.0,0.22093676
113,0.0014616001,0.0060584764,0.018967582,0.04114986,0.0,0.08346102,0.0,0.22093947
114,0.001929313,0.0062602833,0.018476646,0.039949458,0.0,0.083464645,0.0,0.22094478
115,0.0012800785,0.005857958,0.022381237,0.042674746,0.0,0.08346834,0.0,0.22094736
116,0.0015240463,0.006437821,0.02062326,0.039508127,0.0,0.083469845,0.0,0.22095142
117,0.0016937221,0.0073703546,0.021819081,0.05027301,0.0,0.083470404,0.0,0.2209535
118,0.0015574866,0.006923138,0.026585188,0.039538622,0.0,0.08347195,0.0,0.22095592
119,0.0018844894,0.00625094,0.019149395,0.040263824,0.0,0.08347395,0.0,0.22096236
120,0.001781518,0.005151257,0.019530691,0.039545327,0.0,0.083475776,0.0,0.22096713
121,0.001577872,0.006223201,0.019978035,0.03899976,0.0,0.08347856,0.0,0.22096874
122,0.0017128082,0.0069919243,0.022777474,0.04890108,0.0,0.08348365,0.0,0.22096728
123,0.001345551,0.0058930283,0.02008925,0.043081474,0.0,0.08349037,0.0,0.2209677
124,0.0017224636,0.006189258,0.020442657,0.042803776,0.0,0.08349478,0.0,0.22097264
125,0.00150237,0.0056009996,0.021477168,0.036182206,0.0,0.08349875,0.0,0.22097898
126,0.0015494721,0.00684792,0.019999072,0.043729704,0.0,0.08350144,0.0,0.22098623
127,0.0016372228,0.0063321777,0.019213691,0.038766794,0.0,0.08350473,0.0,0.22099689
128,0.0016954113,0.0064564506,0.02046521,0.041373048,0.0,0.083508,0.0,0.22100908
129,0.0017924549,0.0063948897,0.026628641,0.042251885,0.0,0.08351046,0.0,0.22102
130,0.0017024996,0.007520013,0.021393724,0.04561911,0.0,0.08351237,0.0,0.22102553
131,0.0011047754,0.005425137,0.020049918,0.043907966,0.0,0.0835124,0.0,0.22103097
132,0.001399788,0.007341903,0.02405346,0.041441485,0.0,0.083510175,0.0,0.22103514
133,0.001517985,0.0073846797,0.020147445,0.040860645,0.0,0.08350844,0.0,0.22103833
134,0.0017809925,0.006107837,0.02280893,0.04104103,0.0,0.083509386,0.0,0.22104032
135,0.0015826653,0.005667599,0.024548907,0.04068678,0.0,0.08351278,0.0,0.22104281
136,0.0017021765,0.00629343,0.017711848,0.037261974,0.0,0.08351693,0.0,0.22104493
137,0.0020809027,0.0059421537,0.023161916,0.04710008,0.0,0.08352128,0.0,0.22104573
138,0.0013658735,0.0056548337,0.019799192,0.042612445,0.0,0.08352473,0.0,0.22104925
139,0.0016835082,0.0065994444,0.024026385,0.045098405,0.0,0.08352516,0.0,0.22105284
140,0.0014710671,0.0055466383,0.021076899,0.044968493,0.0,0.08352366,0.0,0.22105713
141,0.001480701,0.005643814,0.022641536,0.037318483,0.0,0.083520964,0.0,0.22106165
142,0.0014684334,0.0060673472,0.021499474,0.04334981,0.0,0.08351713,0.0,0.22106375
143,0.0016583817,0.0062953685,0.021341136,0.048338063,0.0,0.08351566,0.0,0.22106412
144,0.0021457833,0.0053547183,0.022141397,0.040585186,0.0,0.08351545,0.0,0.22106202
145,0.0014955071,0.0065435874,0.022529317,0.037955265,0.0,0.083513744,0.0,0.22105525
146,0.0014088326,0.006530377,0.02002587,0.039653882,0.0,0.08351286,0.0,0.22104418
147,0.0015881624,0.0055568866,0.020944264,0.045502685,0.0,0.08351425,0.0,0.22103061
148,0.001547759,0.006585547,0.022191107,0.04900576,0.0,0.08351761,0.0,0.221021
149,0.0016144216,0.0054736463,0.019920364,0.041716106,0.0,0.08352294,0.0,0.22101456
150,0.0014646406,0.0063813347,0.016677607,0.039558455,0.0,0.08352959,0.0,0.22101192
151,0.0016447743,0.0060946792,0.018974615,0.037059054,0.0,0.083537005,0.0,0.22101338
152,0.0015007433,0.005988534,0.021431245,0.03847902,0.0,0.08354349,0.0,0.22101647
153,0.0019499577,0.0065719387,0.021193659,0.033584367,0.0,0.083546706,0.0,0.22101757
154,0.0017407275,0.006626148,0.020113584,0.03824906,0.0,0.08354936,0.0,0.2210181
155,0.0018416017,0.0060747634,0.019523405,0.035100948,0.0,0.08355055,0.0,0.221018
156,0.0016503526,0.0063979067,0.021985142,0.04371167,0.0,0.08355099,0.0,0.22101498
157,0.0017497239,0.0073542357,0.019552002,0.04099998,0.0,0.08355183,0.0,0.22100961
158,0.0014470578,0.0068057906,0.024330935,0.03818062,0.0,0.08355554,0.0,0.22100371
159,0.0016518644,0.0067039253,0.021273417,0.044260718,0.0,0.08355895,0.0,0.22099671
160,0.0015816662,0.007760458,0.022333786,0.043654732,0.0,0.08356211,0.0,0.22099036
161,0.0018120406,0.005290937,0.020181758,0.04083938,0.0,0.08356644,0.0,0.22098646
162,0.001966129,0.0066533694,0.020882055,0.040532522,0.0,0.08356949,0.0,0.22098604
163,0.0016698019,0.005765905,0.023840455,0.03950433,0.0,0.0835742,0.0,0.22098868
164,0.0016406963,0.00575477,0.020182345,0.038292956,0.0,0.08357909,0.0,0.22099297
165,0.0016055029,0.0065818075,0.020318832,0.038344212,0.0,0.08358158,0.0,0.22099437
166,0.0016163756,0.00689869,0.025141772,0.042576298,0.0,0.08358272,0.0,0.2209944
167,0.0017403663,0.007196921,0.01994365,0.037499484,0.0,0.083583124,0.0,0.22098973
168,0.0019787995,0.006141885,0.022709664,0.035684187,0.0,0.083585635,0.0,0.22098322
169,0.001853239,0.0053602974,0.019499348,0.047189116,0.0,0.08358965,0.0,0.22097723
170,0.0015095036,0.0058722035,0.023743339,0.03575155,0.0,0.0835919,0.0,0.22097243
171,0.001654262,0.006968977,0.02061395,0.0466834,0.0,0.08359176,0.0,0.22096796
172,0.0014213288,0.0066236183,0.019145925,0.040075697,0.0,0.08359171,0.0,0.22096549
173,0.0015780999,0.0055999155,0.01978333,0.032467056,0.0,0.0835906,0.0,0.22096278
174,0.001977442,0.0058353026,0.024290085,0.04744026,0.0,0.083587185,0.0,0.2209572
175,0.0017848316,0.0059961425,0.022998616,0.039981123,0.0,0.08358212,0.0,0.22095117
176,0.0014386153,0.0061978106,0.020622155,0.035676718,0.0,0.08357758,0.0,0.22094831
177,0.0020147269,0.0071049198,0.01928155,0.04361824,0.0,0.083570674,0.0,0.22094692
178,0.0014741377,0.0063966177,0.021162145,0.039205994,0.0,0.083564565,0.0,0.22094634
179,0.0017355542,0.0067171543,0.021881633,0.041117497,0.0,0.083558835,0.0,0.22094527
180,0.0017026599,0.006375191,0.022444448,0.04418786,0.0,0.0835555,0.0,0.22094204
181,0.0013839205,0.0063771317,0.017631575,0.03687651,0.0,0.08355114,0.0,0.22093756
182,0.0016034218,0.006722861,0.02049872,0.043928407,0.0,0.08354744,0.0,0.22093262
183,0.001563997,0.006019665,0.020859614,0.038374938,0.0,0.08354301,0.0,0.22092678
184,0.0015109051,0.006289863,0.018984038,0.03629055,0.0,0.08353849,0.0,0.22092023
185,0.0013865471,0.006691263,0.018931566,0.038535267,0.0,0.08353458,0.0,0.22091709
186,0.0015909297,0.0063804933,0.021242177,0.04348549,0.0,0.083530575,0.0,0.22091164
187,0.001549552,0.0061104847,0.025871556,0.035950333,0.0,0.083527386,0.0,0.22090538
188,0.001911705,0.006572707,0.021261167,0.039780844,0.0,0.0835248,0.0,0.22090141
189,0.0012338782,0.0074733384,0.02107891,0.045228582,0.0,0.08352235,0.0,0.2208942
190,0.0014848086,0.0062952912,0.020219825,0.044804573,0.0,0.083523,0.0,0.22089036
191,0.0018921884,0.006544244,0.022955578,0.045289434,0.0,0.08352419,0.0,0.22088717
192,0.0015309525,0.0067349733,0.017145973,0.043456584,0.0,0.08352606,0.0,0.22088502
193,0.0016043999,0.005766097,0.018496867,0.042353954,0.0,0.08352902,0.0,0.22088335
194,0.0014251207,0.0064388374,0.02534258,0.03824372,0.0,0.083530776,0.0,0.22088023
195,0.0016708615,0.007013961,0.019784722,0.043097377,0.0,0.08353023,0.0,0.22087704
196,0.001494364,0.0058428883,0.018931165,0.049229514,0.0,0.08352833,0.0,0.22087426
197,0.0015906028,0.006354645,0.020939495,0.035965174,0.0,0.08352466,0.0,0.22087456
198,0.0014293249,0.0059556663,0.020007364,0.03809596,0.0,0.08351824,0.0,0.2208768
199,0.0015253451,0.005948555,0.02162031,0.038384434,0.0,0.08351222,0.0,0.22088115
200,0.0016133331,0.006460145,0.0213647,0.040735424,0.0,0.08350731,0.0,0.22088224
201,0.0015820845,0.005848628,0.020566383,0.037400186,0.0,0.083502166,0.0,0.22088522
202,0.001669749,0.006011035,0.017687917,0.03859494,0.0,0.083498634,0.0,0.22088704
203,0.0018836041,0.006412785,0.019751806,0.0339206,0.0,0.08349752,0.0,0.22088684
204,0.0016835885,0.0064539523,0.020683795,0.041228343,0.0,0.083499,0.0,0.22088644
205,0.0014162259,0.0069643008,0.021874156,0.040571168,0.0,0.08350099,0.0,0.22088513
206,0.0015310064,0.0060691116,0.021692414,0.040064745,0.0,0.083502404,0.0,0.22088063
207,0.0017048116,0.0065134834,0.021642849,0.03819128,0.0,0.0835033,0.0,0.22087395
208,0.001568279,0.0059985807,0.01860742,0.041147023,0.0,0.083506934,0.0,0.22086664
209,0.0017491984,0.0064471755,0.019060284,0.042563867,0.0,0.08351039,0.0,0.22085953
210,0.0014967608,0.005449272,0.020193167,0.04222384,0.0,0.083513916,0.0,0.22085184
211,0.0014122671,0.007056675,0.017413445,0.045989227,0.0,0.083516926,0.0,0.22084525
212,0.0014339726,0.006638197,0.018459002,0.045552336,0.0,0.08351863,0.0,0.22083879
213,0.0014926335,0.0076501626,0.020405982,0.04190133,0.0,0.083519004,0.0,0.22083466
214,0.0015825201,0.0060967454,0.021972133,0.040351477,0.0,0.08352094,0.0,0.22083044
215,0.0016870934,0.006238062,0.02029581,0.03760209,0.0,0.08352318,0.0,0.22082305
216,0.0013507865,0.0063918927,0.019634094,0.0361715,0.0,0.08352638,0.0,0.2208163
217,0.0016622363,0.0059534796,0.01840512,0.047313225,0.0,0.08353012,0.0,0.22080961
218,0.0015948581,0.0065962495,0.021052986,0.039888993,0.0,0.083533384,0.0,0.2208043
219,0.0014855501,0.0071511436,0.022347745,0.04349131,0.0,0.08353628,0.0,0.22080155
220,0.001659037,0.006587225,0.019207714,0.04316327,0.0,0.08354308,0.0,0.22080253
