,0
121,462.8354260950824
122,369.51592090702144
123,361.21201801996295
124,353.08563801917904
125,335.99211996081704
126,479.97245048411037
127,380.75610617134424
128,138.12843618935807
129,551.7903743099424
130,266.2146195271117
131,446.1223537644851
132,232.1212507752822
133,240.67902709873812
134,528.3759691687426
135,505.03233294501183
136,386.85350981334483
137,545.4360299727882
138,732.1026064104693
139,454.5505041489251
140,613.6461465039387
141,315.8856171099811
142,32.130846431158055
143,51.837250990692034
144,673.3486018621875
145,352.3359884932235
146,675.2192083813871
147,34.02534626914046
148,618.3356284075071
149,472.9686873903092
150,545.9634196313489
151,900.3151308145274
152,690.7066867204751
153,819.3538866901368
154,566.4409331822205
155,1375.454431620914
156,485.8774927509647
157,753.9789519293015
158,69.7195614767618
159,545.9941522955512
160,465.0355138011924
161,108.61876891699507
162,70.46703271503091
163,499.61367553053776
164,59.673565208303735
165,519.0442858836706
166,446.942302869112
167,94.21738967906647
168,455.2951862110037
169,1193.3766265501872
170,514.7632143303995
171,478.7212266774549
172,547.9469208887454
173,679.2964439860054
174,130.13311224217932
175,747.8281182564563
176,109.87497932328839
177,782.3576940081905
178,512.3902435576153
179,479.45097561987177
180,188.59310482024517
181,344.35630868919435
182,135.9511809953207
183,109.50286701501744
184,589.4691643447738
185,1572.0638804251143
186,402.95052256493744
187,610.4551919324459
188,60.79463005526509
189,573.5167053086117
190,341.1550841786283
191,315.76336180325524
192,335.7947838223458
193,425.00854243744317
194,469.55234809032214
195,340.29547291588005
196,412.3516675003998
197,612.2975109944642
198,501.56719561778954
199,300.2799642550975
200,1004.0105744713999
201,571.1682990841707
202,257.13211446259686
203,2014.5598575649797
204,126.85676330242241
205,624.8776877262259
206,2081.2714608699634
207,1519.8020058991638
208,128.10909077218616
209,637.1395014152052
210,1774.4725515641444
211,797.2854026327251
212,205.10611012117081
213,24.93229702466374
214,1933.716998561007
215,240.87688267673167
216,2348.906800156549
217,181.96606811771738
218,1037.8319115793731
219,1236.5350699892672
220,700.6685851913905
221,436.9031489615599
222,614.8252704080838
223,1364.339812672657
224,291.70990203062394
225,35.398918960263515
226,1200.2283743340133
227,1636.161692256312
228,565.3116279816024
229,793.7175991846347
230,1049.6703086889356
231,13.003438964176784
232,893.5122139350764
233,24.98575991617983
234,973.8481963328699
235,160.52165877473985
236,1581.066156520578
237,502.16410132218374
238,871.2722623843441
239,48.94818221937072
240,700.422310788585
241,75.52061051396004
242,747.3478024099554
243,215.26454603239728
244,1228.557161335402
245,200.42084602793133
246,1002.7473225493055
247,1389.2558220510102
248,642.3190691995579
249,1202.8730360225677
250,1251.3725091943966
251,181.73170390951384
252,1058.7697606499225
253,1003.8009512970749
254,825.2853211864541
255,1049.99568941335
256,499.3696629574879
257,1071.1099110271712
258,1006.3674974420459
259,1649.986536981117
260,881.1842931440057
261,130.8725045128615
262,1461.0540927744112
263,1500.9100280425323
264,957.1520553728387
265,1522.5178676961523
266,373.43860788783957
267,2257.956423364918
268,1171.744964969669
269,785.4313588244141
270,1330.8663818137527
271,183.69444380779817
272,1147.3593169784147
273,1390.1131368751537
274,1752.9986814070205
275,3061.9329158404607
276,497.67780453323473
277,1195.2616876795848
278,1966.1384595185677
279,725.0186966631163
280,59.07181809855825
281,1410.9250478963438
282,43.61343871918543
283,1446.8713570093682
284,1028.7625735475917
285,2011.2610917200952
286,1668.3428679693498
287,1142.2230327559014
288,1013.7654226424811
289,1772.0070615196505
290,1171.0888268710562
291,818.7623146827027
292,1876.0231561829673
293,882.2036212201015
294,97.33407456502607
295,2070.5589277234726
296,1388.3379647876452
297,960.5173872136679
298,96.65738575369839
299,1157.4936006009484
300,95.25626653654062
301,15.414238789586738
302,-15.701815158393977
303,2012.7439463309736
304,-2.678710354871254
305,33.8390813444745
306,6.263924150211337
307,1311.8187429720913
308,-9.141077542295333
309,2055.106953955983
310,2278.8364352856984
311,1483.9135751118806
312,795.6797736956242
313,1108.5763652854678
314,1292.8184439425274
315,2621.7185935847774
316,2387.958965700476
317,715.9263403701167
318,3157.744653863983
319,186.00956881256892
320,3115.80677580394
321,1366.3233453712196
322,989.7909782326883
323,2358.0322631045838
324,1254.334286616007
325,2099.838173927374
326,1325.7432685410438
327,974.4767163717778
328,828.1583704735541
329,1731.5859892531769
330,3337.9372899459136
331,2610.727710111949
332,573.0504423260263
333,1504.4237505892547
334,3338.4432062770275
335,340.9343476437541
336,3289.293450497493
337,1742.9560343142123
338,2215.9457134973136
339,2855.617867674227
340,3573.7103758157523
341,213.62892985180528
342,88.13182733362464
343,241.33639090466508
344,274.0655835706483
345,3330.2108817072344
346,1916.5062566491017
347,278.75358528514073
348,467.403433067932
349,3148.414888562183
350,183.91254404759252
351,539.2519989727102
352,230.15007769312444
353,202.58103600033598
354,3309.255066538657
355,3402.866328668825
356,199.72791011021536
357,3330.650317100118
358,464.266080859893
359,860.7016205269068
360,3324.4862890209633
361,2905.0234072096396
362,3377.2058648924926
363,2759.3527235161932
364,3441.7078080976594
365,3393.91276536999
366,237.5906652988267
367,3390.8466967674112
368,3285.5699636800296
369,750.1061228510492
370,204.47076407813154
371,201.933091418779
372,3422.0195996039224
373,3428.0474257954083
374,963.7723354136078
375,2230.881862480882
376,708.9607976062922
377,2014.8913629707847
378,1855.924233102925
379,699.2399439747531
380,3554.2245630955586
381,2580.324128328424
382,175.95721867308023
383,3563.328155639472
384,3498.111603765707
385,3544.2797929178123
386,3625.025323823252
387,1570.7508916699323
388,2941.958113507092
389,44.07999768753197
390,3519.288782459516
391,159.15840330991324
392,3664.809033836167
393,3693.6212439255887
394,3729.3883708054423
395,3602.034541309788
396,3669.732916846626
397,3456.6325395311464
398,3488.9318531329905
399,3588.5268902154608
400,3477.7198011494997
401,3608.1804278056393
402,1601.7868568164154
403,2553.8071128727884
404,3504.2687552605444
405,1398.7841940798903
406,209.22694862758135
407,494.16552643311366
408,1480.320284337378
409,31.38912690990831
410,2403.778332068289
411,3646.2539087272125
412,3777.1701659929067
413,2285.5413338943204
414,3691.518081456127
415,2000.0479728368207
416,3745.069485444074
417,3729.8699742531435
418,2578.9450704741503
419,3585.4262064073932
420,3756.862503209864
421,3609.585093380204
422,3644.7976814608546
423,3757.770831220686
424,302.9745366182252
425,2378.585032626855
426,3792.0588470975536
427,3707.9019903685926
428,3786.33035913754
429,3751.2389677368856
430,2536.008153875464
431,3640.3945517592065
432,3580.517769114455
433,191.15469202176106
434,3575.0584981157695
435,114.049334522603
436,3673.0691552368876
437,3583.2557684175827
438,2152.847743494671
439,3723.1375703350905
440,3756.8395228340974
441,3707.4497489356127
442,3426.860287905185
443,779.882855767132
444,3535.274151206613
445,3703.7175472384733
446,3500.85343926552
447,245.3829574891761
448,3523.630068732467
449,162.72484231063135
450,3514.2249352644744
451,3459.169751763385
452,3604.7467346640838
453,3643.701729419818
454,3834.2172676363584
455,3726.83177417905
456,3765.6686917183993
457,2928.9699745699004
458,142.08590638524458
459,3733.7875759504477
460,1199.0117043263947
461,3759.339929853261
462,3921.258804871932
463,3763.7409893278996
464,3769.0618094542956
465,3924.3561484571687
466,3646.066022360437
467,1214.852792651124
468,3735.134280848032
469,261.9579930562027
470,3919.0594765924757
471,229.77333080311658
472,3776.6786112740365
473,3833.444647067791
474,249.6792484993967
475,2351.3554183714846
476,3807.6293750037744
477,227.05237868536415
478,3695.9626391112033
479,3794.1521320910147
480,163.90235531758148
481,3538.582456927646
482,3821.900497013593
483,3815.611524305343
484,3842.0126380093616
485,3664.2064245851175
486,3710.9085765863565
487,817.5308615218795
488,3715.097006389547
489,181.86525820884322
490,3651.4499003681794
491,3944.6591605500944
492,3662.4075768143284
493,811.6977706964188
494,2806.756439145176
495,142.8182691075068
496,448.01579701620244
497,3005.947641904165
498,445.1903733452904
499,500.423549822894
500,154.34511852268207
501,3713.4319160580058
502,141.8322048541892
503,142.57739966057966
504,3940.946292214206
505,3824.075336703007
506,3620.5495482141755
507,3836.1350269281197
508,3837.9339855899766
509,3800.5327323656843
510,143.40861752324346
511,3652.4906458036116
512,3761.1929643118406
513,20.22601097565584
514,3535.1879200435233
515,3846.6839597283383
516,3812.195650956833
517,152.7331438698123
518,3851.3839226919094
519,3695.680703610985
520,3922.394258785556
521,3646.097360586966
522,4060.0773405875093
523,3700.4597406818034
524,3991.238470256985
525,3747.110966034274
526,3748.879678823288
527,3943.2607460882487
528,3897.041019961291
529,3770.245504624127
530,147.50793736858958
531,3732.7873444228208
532,3896.3493619463247
533,3625.161742539943
534,157.3623709415489
535,3758.188726992816
536,3763.3531494298863
537,375.87271246332256
538,3863.2163059447234
539,4011.424453543522
540,3631.772178234554
541,3825.608461087698
542,3670.006493391226
543,2632.1934182847235
544,286.8957318798998
545,123.20262811494813
546,213.5270803697104
547,168.00598311626268
548,3822.509676157139
549,3828.8213591935023
550,3872.91508047998
551,128.76992385435332
552,149.59485317556425
553,3816.298278955177
554,167.58213694147764
555,159.20514772126108
556,161.31099953365197
557,3782.9432735222113
558,3967.162764596089
559,3986.2148372866345
560,3867.985305349013
561,3832.032419739189
562,3948.472356469501
563,171.1574681213393
564,180.42362226495447
565,157.9482323907691
566,149.77093687726654
567,140.25692747989834
568,176.53856940626827
569,3744.473295120298
570,276.4224035267705
571,3910.940983741258
572,154.33967687194297
573,139.59112933926727
574,218.0670765556759
575,3879.2273075533744
576,163.74184638511542
577,176.12030743608292
578,169.82135261073037
579,189.90964538030948
580,193.92540850012998
581,3473.4829386621986
582,261.045811101112
583,275.5945508980174
584,3833.7231927947887
585,4011.7215027127695
586,180.25046436912737
587,702.3852765299902
588,208.884982402397
589,4047.1644619963117
590,187.97144110952758
591,1574.8529781688674
592,3779.6959384247775
593,3897.455211260375
594,149.0763807479953
595,3846.934353420465
596,139.46769511156782
597,3942.632133658778
598,3873.5243827293843
599,4030.869455986205
600,3978.995610260855
601,3985.401674828942
602,3919.1003026653407
603,4028.9750774907857
604,3967.467936272756
605,3891.9324193893913
606,234.930885156265
607,4035.5897234607255
608,184.13334042311905
609,3936.0435156207527
610,204.82490188899146
611,3880.7423680653965
612,3974.953828695524
613,1075.923377302005
614,164.10162209168053
615,3886.491949999559
616,3074.010663478644
617,3900.5554830476326
618,3916.6393697432454
619,3660.0934011945565
620,3935.809357483859
621,168.9452646518003
622,207.1072876411139
623,3941.3598282426037
624,3822.7056264656794
625,3845.9708211689763
626,3796.842665008124
627,206.79492515427282
628,3939.6229425660426
629,3736.188776591338
630,4098.7591427358
631,4013.7853106303105
632,4050.1001827146806
633,3769.439301337362
634,217.5607083300062
635,4008.3139216203294
636,4042.763983288291
637,3993.0732065202214
638,3951.025729878352
639,3320.9393983399514
640,4013.8420769780496
641,3740.942630050854
642,3838.6071116124554
643,3996.6645587972125
644,3865.3847812725876
645,2339.385749279151
646,3957.472082668638
647,3731.0721326154735
648,3861.509396010578
649,3770.1479338264007
650,3927.3897023631785
651,3866.7984915914767
652,4063.416562056882
653,3916.603335134025
654,3931.035874320536
655,3897.768419966642
656,3742.833605628092
657,4012.6442084763244
658,4051.358755458133
659,4028.341253432046
660,3945.8774265559573
661,4067.2107057300223
662,3949.061765831504
663,3943.567425289445
664,4019.6044994383055
665,3971.1241559575265
666,3984.9922814263427
667,3789.0098579000887
668,3893.0094377379405
669,3846.055011700345
670,3903.4379631371476
671,4021.5124054345492
672,3836.1675056126064
673,4017.1458318808423
674,3993.2398076001973
675,4006.0377476938006
676,3843.7666427530316
677,3953.6303820540766
678,3905.9161800133816
679,3796.485037829249
680,3926.768007135057
681,3852.2692872992425
682,3829.4825212962724
683,4047.5035178597777
684,3990.7337851834204
685,155.6866519151709
686,3933.9288868759945
687,4018.788305001488
688,145.36536766306892
689,4048.0657112578765
690,859.6653363378421
691,3881.667861222682
692,3866.930701868218
693,3975.867358762325
694,3895.26272886719
695,1652.1164428198938
696,3913.576475087044
697,3759.805988864377
698,3930.8520566866864
699,3811.636221702273
700,3880.1612380172696
701,896.7930299913428
702,3769.383630854865
703,3869.2807516330554
704,150.0450304084941
705,3890.625053673033
706,178.3617339547494
707,3778.6173232773936
708,196.6638997803142
709,3937.0755480353137
710,3888.8943048149495
711,3775.208631583806
712,3945.4246753866423
713,1733.2230268954784
714,3946.125299893537
715,3929.7481622121536
716,3932.114009120812
717,3421.0444862554614
718,3858.256429658279
719,381.3107528220774
720,4133.501658600674
721,146.7347532758385
722,3890.6079749286127
723,110.85451388765506
724,3931.6854934727357
725,4196.084578105906
726,3798.6062948871036
727,4049.4987198095705
728,1832.0751477191227
729,4005.1248858030685
730,637.5360912409725
731,3871.5645973967307
732,3853.6224312201425
733,4015.661254598518
734,3893.187642918597
735,4035.7335556580683
736,3842.519451734178
737,3865.3585815436522
738,3845.2929884823006
739,3895.7163288801858
740,3912.741482963901
741,3934.0722243583996
742,3808.598026688267
743,987.5687930237104
744,3658.837481742667
745,3872.832226544713
746,3957.130205282417
747,271.66167576949397
748,3781.1692092650787
749,3913.4801208695903
750,3938.3947709872177
751,3849.4414413582617
752,3877.3918441621913
753,3980.1104794182515
754,3936.223507209904
755,4099.213790064335
756,3955.4911148940587
757,4120.503183652375
758,3981.281471727882
759,3226.7589878649483
760,3836.0437375289616
761,3943.8614642534544
762,3690.241994190085
763,3973.931770025524
764,4083.8079392126765
765,4034.3427473990896
766,3893.382468842984
767,3980.2657759283234
768,3910.0394035685053
769,3984.5445024430487
770,3820.8579668112543
771,3817.8190243718577
772,3714.656378002785
773,3887.5192962175092
774,3901.4514519922186
775,4011.5927981412206
776,4058.1450124505955
777,3860.08639523236
778,3795.670600656688
779,3836.0735926335706
780,127.6919071724641
781,3994.0853664749948
782,3936.9987718456964
783,149.2604065880364
784,3920.224277495235
785,4044.331923334196
786,3946.7436450863997
787,3451.3602432936545
788,3840.400961387706
789,152.94798025977124
790,3860.5805264278933
791,4149.528087000068
792,3946.1741340386675
793,3924.0748306895666
794,3909.35687666165
795,3951.862458609641
796,4261.810880892568
797,4186.723439331265
798,4135.9226378189505
799,4135.307348232454
800,3989.683886894367
801,3925.9039776503473
802,3989.6356708876356
803,4115.32043498325
804,4004.8930190117567
805,4000.7714938750382
806,3912.81982484601
807,4023.6020836815283
808,4134.433694281082
809,4035.3170065073937
810,3694.6690270134736
811,3832.9888442930214
812,3852.4430753048355
813,3923.592544389552
814,3984.1682502908575
815,4134.711993194649
816,3917.8511200078365
817,3950.6833688020965
818,3985.645052223636
819,4112.394674239693
820,4098.648743092253
821,3958.519899220143
822,4011.0629197593635
823,3889.7910112987447
824,4043.534445231045
825,4067.1626645074666
826,3984.4786684948795
827,3910.2041930707924
828,3771.244517475236
829,3878.737104811752
830,4028.1467055624203
831,4024.963290712425
832,4158.435428465874
833,3875.4922522961983
834,4224.142926544912
835,3961.2706482549474
836,4035.2058475126814
837,4037.589741734589
838,4001.244473691686
839,3879.1100671166846
840,4119.961309993106
841,4245.509425217483
842,4175.257706727991
843,4107.582923808633
844,3732.576953543414
845,4125.719913184066
846,4021.442862035332
847,4149.4471686996085
848,3966.064828550766
849,4036.513541203496
850,4285.1584985215595
851,4143.608476632172
852,191.94730008752245
853,220.24724745633864
854,3970.035676561346
855,4165.711826431498
856,4252.786037726132
857,4234.055733642186
858,4166.505512003805
859,4040.324473152288
860,4075.0365831006065
861,3929.427013465279
862,4015.665539176907
863,3896.805824057073
864,4109.419369576418
865,4046.8919129064884
866,4128.34855420391
867,4175.695239861
868,141.97367990961845
869,4169.960293727952
870,4173.860999729383
871,4147.881557437571
872,4050.98562780352
873,3975.0938999561927
874,4039.6699162128407
875,4069.779500694442
876,4009.4956290515097
877,4161.735167540584
878,3987.9382295943105
879,3927.821442564891
880,3994.62522830971
881,3930.8929981054093
882,4012.9304179621654
883,4302.0937597885895
884,3944.119063056998
885,4140.267662473833
886,3975.3524513128705
887,3999.6991356031817
888,4035.2233465746003
889,4208.774856431825
890,3823.688176063671
891,4015.267000314506
892,4113.088885483548
893,4045.34002756375
894,164.11909772312848
895,4009.8947231962497
896,4042.8604334801767
897,3995.5566112180813
898,4129.994911441892
899,3851.3677234684797
900,4109.044824409722
901,4022.8239598311407
902,3987.7976007157295
903,4021.6617920572617
904,4025.2811507283477
905,4032.917800374137
906,4029.9619045271124
907,4257.682821239111
908,4045.0182610328698
909,4066.578985140632
910,4284.905331499994
911,4051.2283030657973
912,4152.699369840023
913,4094.464177903326
914,4192.654257886269
915,4122.668676315506
916,4207.777041737211
917,4041.3303338504056
918,4201.568052420703
919,4057.593244164163
920,4151.191354555326
921,4135.412263541921
922,4190.702327807981
923,4123.307916775548
924,4241.508005962751
925,4028.755508052088
926,1646.4466519959199
927,4110.023428524852
928,4226.99584765001
929,3907.6746219683937
930,4211.4879875385
931,4141.590386617121
932,4008.216565235899
933,3992.527252928977
934,4100.514846311771
935,4221.141656625675
936,4151.382238498962
937,4124.607668254888
938,4163.34929363053
939,4136.09431377961
940,4225.518570844449
941,4207.762581654913
942,4174.238978741071
943,4184.6575611252965
944,4104.625680567675
945,3992.734952839666
946,4354.238870834293
947,4099.572567884672
948,4046.1371654621307
949,4115.092533813964
950,4064.6903191108736
951,4050.6383748966946
952,4045.426204944151
953,4107.61068055226
954,3990.5237994357685
955,4177.121316442812
956,3879.2664150761175
957,4092.8485755465495
958,4063.1851093541522
959,4059.79696316177
960,4279.071487044037
961,4141.962649092488
962,3997.0624010103993
963,4249.326972873642
964,4048.5779690362765
965,4119.8428603146585
966,4008.4924936467264
967,4202.475483983371
968,4141.9366943828545
969,4095.6116792492066
970,4125.352681901927
971,4042.5549401544918
972,4272.989791003136
973,4189.100492393673
974,4233.907791202212
975,4027.989557043023
976,4209.574283616404
977,4089.5464385213886
978,4153.7306497025
979,4055.8319529305318
980,4256.1415765100455
981,4070.672858824318
982,4291.343371209163
983,4261.864645233251
984,4281.1702793412305
985,4143.446119830282
986,3973.206115586919
987,4117.21423588056
988,4129.261498145986
989,4017.8180782508725
990,4231.023087137272
991,4169.183832806378
992,4066.9787114794444
993,4299.069013930863
994,4057.365462158353
995,4210.786289207823
996,4237.791522718673
997,4165.396711111229
998,4168.923653668745
999,4140.209078414569
1000,4027.1925942696435
1001,4282.170529524718
1002,4107.862242634361
1003,4189.121004298256
1004,4187.928079291633
1005,4074.5677760402305
1006,4204.231013543905
1007,4124.5695354980135
1008,4185.767612797756
1009,4345.508585664567
1010,4186.635402629138
1011,4209.331788054402
1012,4099.328524881515
1013,4167.852816155605
1014,3993.880843179301
1015,4195.942942932086
1016,4073.32993138177
1017,4081.9132437876337
1018,4276.368521862318
1019,4046.1127557770005
1020,4214.258476734534
1021,4208.783051596585
1022,4127.8530280346395
1023,4212.036964045525
1024,4310.068362894023
1025,4099.902793932294
1026,4159.10454703731
1027,4088.7187716881363
1028,4181.764317265772
1029,4243.152636903696
1030,4097.891368048083
1031,4246.259348727605
1032,4112.2737475719805
1033,4172.040209714677
1034,4148.313635209215
1035,4208.601300287148
1036,4205.700194344215
1037,4052.4431423490455
1038,4162.606351923656
1039,4283.373496654872
1040,4166.94856545382
1041,4154.83515584281
1042,4250.480382482272
1043,4271.449457597303
1044,4260.316760970217
1045,4215.325329732226
1046,4045.7828156528353
1047,4116.587960068263
1048,4122.723414224703
1049,4036.176509639566
1050,4201.3393011400985
1051,4073.0726613510074
1052,4146.432621625414
1053,4037.9405176086098
1054,4283.534607652554
1055,4090.5456885092644
1056,4146.053876742794
1057,4096.956730917663
1058,4160.612658478492
1059,4165.400613896998
1060,4119.378240711873
1061,4302.451649998597
1062,4266.230671088572
1063,4119.738553811545
1064,4138.437739199467
1065,4185.795730865257
1066,4183.1276630129805
1067,4134.847780219725
1068,4175.191877674246
1069,4211.479294229286
1070,4102.959589417867
1071,4179.929840212914
1072,4179.538166859988
1073,4195.803263986184
1074,4109.235161384486
1075,4138.32907367822
1076,4207.089998011468
1077,4006.0132656312994
1078,4120.578048741086
1079,4011.986634936941
1080,4136.40348027266
1081,4162.886529664482
1082,4163.18984169845
1083,4121.3908563298655
1084,4230.894506412742
1085,4148.4112589492515
1086,3991.097507983022
1087,4015.644713135252
1088,4220.867409200068
1089,4103.108085740241
1090,1800.735458451437
1091,4147.719935861065
1092,4142.318256828458
1093,4196.755078381541
1094,4248.218904535655
1095,4152.285733447312
1096,4119.464328028441
1097,4039.155734962175
1098,4244.976007861974
1099,3953.0882437275795
1100,4036.5312958733602
1101,4140.112546106801
1102,3187.3363455736926
1103,4188.159107953809
1104,4096.428976970087
1105,4056.8839359938215
1106,3220.2657508499146
1107,4145.545926001812
1108,4170.710117737381
1109,4021.530105306654
1110,4149.397134391666
1111,4144.573534076071
1112,4313.442696885306
1113,4139.141864394629
1114,4190.55533206033
1115,4176.602860263124
1116,4278.38289768063
1117,4140.978749067585
1118,4213.269007133628
1119,4131.190523536259
1120,4071.330621658111
1121,4219.62487617554
1122,4087.8577059401573
1123,4253.413514434174
1124,4234.053354722953
1125,4261.9189953005
1126,4285.21113738696
1127,4299.813272611551
1128,4020.871425769579
1129,4247.454067905363
1130,4161.610323203663
1131,4301.620421066405
1132,4256.768805513677
1133,4207.656637050995
1134,4257.184490695926
1135,4292.111933274757
1136,4265.362006840404
1137,4331.631701484685
1138,4108.66655669943
1139,4227.823868775469
1140,4352.57443503322
1141,4438.965521056459
1142,4362.081133186341
1143,4242.180946133019
1144,4237.864195318452
1145,4251.041389759691
1146,4382.0677262696845
1147,4267.611215339915
1148,3149.975213409253
1149,4292.610840200315
1150,2914.047790398413
1151,4180.173258197823
1152,4153.723780171448
1153,4162.497819646544
1154,4196.730105777975
1155,4243.400836112133
1156,4289.440533643677
1157,4395.23643844991
1158,4296.53432657314
1159,4229.689012980332
1160,4312.734334121849
1161,4320.291343193936
1162,4316.815541185934
1163,4260.296208430867
1164,4316.946160583024
1165,4341.91772578648
1166,4308.420522088484
1167,4239.263782100499
1168,4162.723258117651
1169,4223.672754907138
1170,4164.753949952593
1171,4196.825464671966
1172,4160.569461226877
1173,4198.227920966027
1174,4304.106985021996
1175,4322.566289267762
1176,4296.7508950326255
1177,4423.217742167323
1178,4380.412669614122
1179,4303.3816816205335
1180,4151.29716313437
1181,4266.055780079874
1182,4193.937746426406
1183,4364.534313712572
1184,4123.445463909778
1185,4334.680676888388
1186,4146.944747448687
1187,4065.759284308356
1188,1337.7551479034885
1189,4205.150885379201
1190,4213.022918415316
1191,4193.668941502971
1192,3261.9117283496125
1193,4164.558125244009
1194,4060.427945341897
1195,4336.648063948279
1196,3145.745905636562
1197,4288.432909017531
1198,4313.829160789367
1199,4205.18660105194
1200,4231.42266740428
1201,4201.13378649175
1202,4384.181172993734
1203,4099.322860949443
1204,4325.103540597347
1205,4319.326636748992
1206,4225.910604364993
1207,4276.8641848817915
1208,4318.255501527491
1209,4242.228700937227
1210,4283.905042567014
1211,4207.103181082182
1212,4294.879695737547
1213,4243.019719424879
1214,4216.267215709037
1215,4498.5051712848435
1216,4364.358002854198
1217,4296.294962573488
1218,4081.324089275189
1219,4285.823834757232
1220,4304.145557817764
1221,4186.5525218068615
1222,4166.017923764637
1223,4066.871927050407
1224,4193.461058363604
1225,4316.142391106535
1226,4182.911681219929
1227,4217.756303388744
1228,4298.968813806666
1229,4016.9971907574486
1230,4224.783181421728
1231,4429.959012966387
1232,4411.616625779093
1233,2021.1248334407817
1234,4318.598804890654
1235,4416.797546452552
1236,4467.374331090825
1237,4286.5797946860785
1238,4292.460366083965
1239,4216.834342152618
1240,4092.2266232442034
1241,4298.382997868324
1242,4429.159844407356
1243,4469.099143730678
1244,4182.82884070719
1245,4385.715070684665
1246,4143.855662798708
1247,134.24309546012108
1248,4256.52923736718
1249,4309.046690735688
1250,4362.472931804098
1251,4299.114374614721
1252,4407.986070258623
1253,4271.673290989793
1254,4285.4170954967285
1255,4307.6347757999865
1256,4335.393328002031
1257,4137.503436253059
1258,4099.378195479804
1259,1732.7919063020793
1260,4001.7788876651753
1261,4297.308107208504
1262,3602.1699422974
1263,4341.797394784103
1264,4105.686947427179
1265,3086.4467177081933
1266,210.0501426397782
1267,4206.237659509419
1268,4187.153977725856
1269,1852.2410025793638
1270,4393.536729189037
1271,4338.347670586885
1272,4238.36319489808
1273,4274.834146047416
1274,4163.831627339244
1275,4173.180835267018
1276,4237.5887672465715
1277,4048.052390103409
1278,4262.193392723509
1279,4441.003999064076
1280,4166.33207756304
1281,4183.335055679628
1282,4227.168813616802
1283,4240.006223623643
1284,4384.336585336987
1285,4301.438616019331
1286,3557.99760797849
1287,4148.568580464986
1288,4437.017696775664
1289,4235.481501714224
1290,4259.661051694215
1291,4161.428938283111
1292,4270.264955635571
1293,4245.397335514131
1294,4406.359003975604
1295,4144.938400735131
1296,4280.144139806439
1297,4281.945321985203
1298,4265.528979855741
1299,4243.7210936820375
1300,4245.381191880222
1301,4274.735689206112
1302,4373.2703788801755
1303,4098.498919821165
1304,4280.315429180283
1305,4317.652393503874
1306,1658.585551580152
1307,4433.800030852109
1308,4205.026348242753
1309,4040.5778684602765
1310,1578.1625303370554
1311,4095.672794230342
1312,4253.848284117798
1313,4182.704953796839
1314,4390.964473103267
1315,4321.722227375747
1316,4349.992532258454
1317,4301.185793293536
1318,4210.002766164675
1319,4269.146495642972
1320,4362.776160457208
1321,4363.420351084766
1322,4133.093698073492
1323,4261.521599411209
1324,4119.16759280793
